dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1057240
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1059304
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1059656
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1061912
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1063136
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1064416
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1066240
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1066816
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1068936
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1069224
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1071400
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1071616
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1073840
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1074008
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1076232
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1076400
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1078624
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1078792
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1080960
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1081184
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1083264
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1083560
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1085424
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1085944
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1087232
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1088264
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1088536
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1090552
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1090736
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1092600
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1093112
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1094112
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1095368
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1095528
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1097408
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1097880
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1098456
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1100096
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1100304
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1101712
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1102584
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1102712
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1104568
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1105032
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1105104
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1107128
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1107448
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1107768
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1109592
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1109856
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1110272
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1111984
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1112248
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1112472
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1114328
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1114616
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1114672
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1116560
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1116984
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1117056
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1118632
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1119296
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1119440
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1120512
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1121616
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1121816
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1121848
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1123704
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1124120
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1124224
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1125432
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1126400
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1126584
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1126632
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1128352
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1128856
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1129016
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1129480
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1130976
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1131296
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1131400
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1132384
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1133464
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1133728
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1133792
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1134864
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1135880
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1136120
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1136184
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1137232
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1138240
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1138480
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1138576
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1139264
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1140504
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1140832
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1140968
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1140984
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1142688
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1143200
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1143320
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1143368
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1144632
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1145472
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1145656
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1145752
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1146048
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1147512
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1147984
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1148104
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1148144
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1149200
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1150136
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1150400
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1150520
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1150552
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1151808
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1152616
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1152824
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1152928
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1152944
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1154264
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1155040
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1155216
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1155320
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1155336
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1156592
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1157376
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1157592
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1157696
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1157720
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1158824
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1159680
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1159952
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1160064
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1160104
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1160664
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1161840
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1162288
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1162432
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1162496
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1162512
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1163776
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1164520
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1164736
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1164848
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1164888
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1165272
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1166456
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1167008
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1167168
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1167264
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1167280
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1168056
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1169016
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1169432
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1169568
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1169664
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1169672
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1170504
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1171416
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1171824
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1171960
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1172048
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1172064
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1172616
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1173648
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1174176
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1174320
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1174416
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1174456
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1174488
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1175752
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1176464
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1176704
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1176792
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1176848
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1176856
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1177776
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1178584
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1178992
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1179120
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1179200
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1179240
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1179256
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1180480
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181128
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181424
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181528
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181616
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181632
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1181728
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1182912
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1183560
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1183832
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1183920
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1184008
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1184024
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1184056
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1185288
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1185912
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1186208
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1186304
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1186376
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1186416
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1186432
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1187480
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188176
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188536
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188656
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188752
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188808
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1188808
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1189320
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1190216
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1190784
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1191016
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1191096
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1191160
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1191200
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1191216
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1192208
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1192872
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193264
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193440
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193528
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193576
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193592
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1193608
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1194664
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195320
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195672
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195832
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195920
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195968
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1195984
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1196000
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1196992
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1197592
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1198032
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1198216
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1198272
100000,16,2048,200,300,0.2,setup,keysetup2,rcvd,1198336
100000,16,2048,200,300,0.2,online,encrypt,sent,5254984
100000,16,2048,200,300,0.2,online,encrypt,sent,5255136
100000,16,2048,200,300,0.2,online,encrypt,sent,5255200
100000,16,2048,200,300,0.2,online,encrypt,sent,5255184
100000,16,2048,200,300,0.2,online,encrypt,sent,5255000
100000,16,2048,200,300,0.2,online,encrypt,sent,5255184
100000,16,2048,200,300,0.2,online,encrypt,sent,5255216
100000,16,2048,200,300,0.2,online,encrypt,sent,5255240
100000,16,2048,200,300,0.2,online,encrypt,sent,5255224
100000,16,2048,200,300,0.2,online,encrypt,sent,5255160
100000,16,2048,200,300,0.2,online,encrypt,sent,5255168
100000,16,2048,200,300,0.2,online,encrypt,sent,5255096
100000,16,2048,200,300,0.2,online,encrypt,sent,5255216
100000,16,2048,200,300,0.2,online,encrypt,sent,5255304
100000,16,2048,200,300,0.2,online,encrypt,sent,5255248
100000,16,2048,200,300,0.2,online,encrypt,sent,5255136
100000,16,2048,200,300,0.2,online,encrypt,sent,5255072
100000,16,2048,200,300,0.2,online,encrypt,sent,5255184
100000,16,2048,200,300,0.2,online,encrypt,sent,5255128
100000,16,2048,200,300,0.2,online,encrypt,sent,5255192
100000,16,2048,200,300,0.2,online,encrypt,sent,5255304
100000,16,2048,200,300,0.2,online,encrypt,sent,5255224
100000,16,2048,200,300,0.2,online,encrypt,sent,5255168
100000,16,2048,200,300,0.2,online,encrypt,sent,5255160
100000,16,2048,200,300,0.2,online,encrypt,sent,5255128
100000,16,2048,200,300,0.2,online,encrypt,sent,5255288
100000,16,2048,200,300,0.2,online,encrypt,sent,5255216
100000,16,2048,200,300,0.2,online,encrypt,sent,5255176
100000,16,2048,200,300,0.2,online,encrypt,sent,5255152
100000,16,2048,200,300,0.2,online,encrypt,sent,5254888
100000,16,2048,200,300,0.2,online,encrypt,sent,5255096
100000,16,2048,200,300,0.2,online,encrypt,sent,5255272
100000,16,2048,200,300,0.2,online,encrypt,sent,5255176
100000,16,2048,200,300,0.2,online,encrypt,sent,5255344
100000,16,2048,200,300,0.2,online,encrypt,sent,5255128
100000,16,2048,200,300,0.2,online,encrypt,sent,5255216
100000,16,2048,200,300,0.2,online,encrypt,sent,5255136
100000,16,2048,200,300,0.2,online,encrypt,sent,5255096
100000,16,2048,200,300,0.2,online,encrypt,sent,5255208
100000,16,2048,200,300,0.2,online,encrypt,sent,5255168
100000,16,2048,200,300,0.2,online,encrypt,sent,5255072
100000,16,2048,200,300,0.2,online,encrypt,sent,5255312
100000,16,2048,200,300,0.2,online,encrypt,sent,5255136
100000,16,2048,200,300,0.2,online,encrypt,sent,5255200
100000,16,2048,200,300,0.2,online,encrypt,sent,5255096
100000,16,2048,200,300,0.2,online,encrypt,sent,5255152
100000,16,2048,200,300,0.2,online,encrypt,sent,5255168
100000,16,2048,200,300,0.2,online,encrypt,sent,5255104
100000,16,2048,200,300,0.2,online,encrypt,sent,5255072
100000,16,2048,200,300,0.2,online,encrypt,sent,5255048
100000,16,2048,200,300,0.2,online,encrypt,sent,5255152
100000,16,2048,200,300,0.2,online,encrypt,sent,5255168
100000,16,2048,200,300,0.2,online,encrypt,sent,5255072
100000,16,2048,200,300,0.2,online,encrypt,sent,5255208
100000,16,2048,200,300,0.2,online,encrypt,sent,5255240
100000,16,2048,200,300,0.2,online,encrypt,sent,5255240
100000,16,2048,200,300,0.2,online,encrypt,sent,5255200
100000,16,2048,200,300,0.2,online,encrypt,sent,5255088
100000,16,2048,200,300,0.2,online,encrypt,sent,5255056
100000,16,2048,200,300,0.2,online,encrypt,sent,5255096
100000,16,2048,200,300,0.2,online,encrypt,sent,5255264
100000,16,2048,200,300,0.2,online,encrypt,sent,5255168
100000,16,2048,200,300,0.2,online,encrypt,sent,5255184
100000,16,2048,200,300,0.2,online,encrypt,sent,5255128
100000,16,2048,200,300,0.2,online,encrypt,sent,5255176
100000,16,2048,200,300,0.2,online,encrypt,sent,5255176
100000,16,2048,200,300,0.2,online,encrypt,sent,5255144
100000,16,2048,200,300,0.2,online,encrypt,sent,5255184
100000,16,2048,200,300,0.2,online,encrypt,sent,5255144
100000,16,2048,200,300,0.2,online,encrypt,sent,5255160
100000,16,2048,200,300,0.2,online,encrypt,sent,5255264
100000,16,2048,200,300,0.2,online,encrypt,sent,5255104
100000,16,2048,200,300,0.2,online,encrypt,sent,5255248
100000,16,2048,200,300,0.2,online,encrypt,sent,5255064
100000,16,2048,200,300,0.2,online,encrypt,sent,5255224
100000,16,2048,200,300,0.2,online,encrypt,sent,5255272
100000,16,2048,200,300,0.2,online,encrypt,sent,5255272
100000,16,2048,200,300,0.2,online,encrypt,sent,5255112
100000,16,2048,200,300,0.2,online,encrypt,sent,5255096
100000,16,2048,200,300,0.2,online,encrypt,sent,5255232
100000,16,2048,200,300,0.2,online,encrypt,sent,5255216
100000,16,2048,200,300,0.2,online,encrypt,sent,5255176
100000,16,2048,200,300,0.2,online,encrypt,sent,5255096
100000,16,2048,200,300,0.2,online,encrypt,sent,5255104
100000,16,2048,200,300,0.2,online,encrypt,sent,5255088
100000,16,2048,200,300,0.2,online,encrypt,sent,5255128
100000,16,2048,200,300,0.2,online,encrypt,sent,5255088
100000,16,2048,200,300,0.2,online,encrypt,sent,5255000
100000,16,2048,200,300,0.2,online,encrypt,sent,5255144
100000,16,2048,200,300,0.2,online,encrypt,sent,5255144
100000,16,2048,200,300,0.2,online,encrypt,sent,5255392
100000,16,2048,200,300,0.2,online,encrypt,sent,5255184
100000,16,2048,200,300,0.2,online,encrypt,sent,5255136
100000,16,2048,200,300,0.2,online,encrypt,sent,5255088
100000,16,2048,200,300,0.2,online,encrypt,sent,5255224
100000,16,2048,200,300,0.2,online,encrypt,sent,5255192
100000,16,2048,200,300,0.2,online,encrypt,sent,5255216
100000,16,2048,200,300,0.2,online,encrypt,sent,5255192
100000,16,2048,200,300,0.2,online,encrypt,sent,5255024
100000,16,2048,200,300,0.2,online,encrypt,sent,5255208
100000,16,2048,200,300,0.2,online,encrypt,sent,5255192
100000,16,2048,200,300,0.2,online,encrypt,sent,5255064
100000,16,2048,200,300,0.2,online,encrypt,sent,5255104
100000,16,2048,200,300,0.2,online,encrypt,sent,5255112
100000,16,2048,200,300,0.2,online,encrypt,sent,5255056
100000,16,2048,200,300,0.2,online,encrypt,sent,5255064
100000,16,2048,200,300,0.2,online,encrypt,sent,5255096
100000,16,2048,200,300,0.2,online,encrypt,sent,5255144
100000,16,2048,200,300,0.2,online,encrypt,sent,5255088
100000,16,2048,200,300,0.2,online,encrypt,sent,5255232
100000,16,2048,200,300,0.2,online,encrypt,sent,5255128
100000,16,2048,200,300,0.2,online,encrypt,sent,5255152
100000,16,2048,200,300,0.2,online,encrypt,sent,5255192
100000,16,2048,200,300,0.2,online,encrypt,sent,5255072
100000,16,2048,200,300,0.2,online,encrypt,sent,5255208
100000,16,2048,200,300,0.2,online,encrypt,sent,5255136
100000,16,2048,200,300,0.2,online,encrypt,sent,5255072
100000,16,2048,200,300,0.2,online,encrypt,sent,5255168
100000,16,2048,200,300,0.2,online,encrypt,sent,5255176
100000,16,2048,200,300,0.2,online,encrypt,sent,5255192
100000,16,2048,200,300,0.2,online,encrypt,sent,5255264
100000,16,2048,200,300,0.2,online,encrypt,sent,5255216
100000,16,2048,200,300,0.2,online,encrypt,sent,5255016
100000,16,2048,200,300,0.2,online,encrypt,sent,5255032
100000,16,2048,200,300,0.2,online,encrypt,sent,5255160
100000,16,2048,200,300,0.2,online,encrypt,sent,5255120
