dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189304
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189368
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189376
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189480
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189232
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189536
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189256
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189304
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189360
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189336
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189400
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189296
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189400
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189360
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189456
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189376
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189328
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189472
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189424
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189424
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189312
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189336
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189328
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189512
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189384
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189376
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189328
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189336
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189352
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189464
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189344
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189464
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189480
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189440
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189424
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189424
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189552
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189360
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189336
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189544
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189448
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189368
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189256
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189360
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189416
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189416
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189416
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189344
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189408
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189448
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189320
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189312
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189288
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189376
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189344
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189312
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189448
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189304
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189448
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189408
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189368
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189504
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189256
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189408
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189320
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189288
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189416
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189264
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189368
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189336
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189416
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189200
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189376
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189448
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189216
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189328
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189376
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189240
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189376
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189440
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189400
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189368
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189328
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189376
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189472
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189384
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189392
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189448
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189384
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189376
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189248
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189328
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189328
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189440
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189400
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189344
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189288
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189288
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189352
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189520
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189296
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189312
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189360
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189416
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189408
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189440
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189360
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189472
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189488
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189448
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189344
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189488
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189424
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189472
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189520
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189256
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189312
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189456
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189480
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189408
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189264
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189336
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189488
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189368
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189448
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189528
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189432
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189456
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189480
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189472
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189584
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189368
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189400
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189192
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189448
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189440
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189392
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189456
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189216
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189400
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189400
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189360
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189304
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189304
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189352
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189472
100000,16,2048,400,600,0.3,online,construct,sent,5361376
100000,16,2048,400,600,0.3,online,construct,rcvd,189472
