dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,2048,400,600,0.1,client,online,construct,25.79097621201072
100000,16,2048,400,600,0.1,client,online,construct,25.79942061996553
100000,16,2048,400,600,0.1,client,online,construct,25.610200679977424
100000,16,2048,400,600,0.1,client,online,construct,25.889857699978165
100000,16,2048,400,600,0.1,client,online,construct,25.549064751015976
100000,16,2048,400,600,0.1,client,online,construct,25.246159321977757
100000,16,2048,400,600,0.1,client,online,construct,25.432895006029867
100000,16,2048,400,600,0.1,client,online,construct,25.469720991910435
100000,16,2048,400,600,0.1,client,online,construct,25.142560279928148
100000,16,2048,400,600,0.1,client,online,construct,25.358670065994374
100000,16,2048,400,600,0.1,client,online,construct,25.276726720971055
100000,16,2048,400,600,0.1,client,online,construct,25.285364376963116
100000,16,2048,400,600,0.1,client,online,construct,25.1481295080157
100000,16,2048,400,600,0.1,client,online,construct,25.38846902397927
100000,16,2048,400,600,0.1,client,online,construct,25.146967923967168
100000,16,2048,400,600,0.1,client,online,construct,25.483343390980735
100000,16,2048,400,600,0.1,client,online,construct,25.433387111057527
100000,16,2048,400,600,0.1,client,online,construct,25.244189894059673
100000,16,2048,400,600,0.1,client,online,construct,25.504552317899652
100000,16,2048,400,600,0.1,client,online,construct,25.59689022693783
100000,16,2048,400,600,0.1,client,online,construct,25.53679212310817
100000,16,2048,400,600,0.1,client,online,construct,25.507635327987373
100000,16,2048,400,600,0.1,client,online,construct,25.335226976079866
100000,16,2048,400,600,0.1,client,online,construct,25.388770546065643
100000,16,2048,400,600,0.1,client,online,construct,25.40868791390676
100000,16,2048,400,600,0.1,client,online,construct,25.399135731975548
100000,16,2048,400,600,0.1,client,online,construct,25.32470547698904
100000,16,2048,400,600,0.1,client,online,construct,25.395868060993962
100000,16,2048,400,600,0.1,client,online,construct,26.05544019001536
100000,16,2048,400,600,0.1,client,online,construct,25.5917408419773
100000,16,2048,400,600,0.1,client,online,construct,25.399653741973452
100000,16,2048,400,600,0.1,client,online,construct,25.346737173036672
100000,16,2048,400,600,0.1,client,online,construct,25.5624738400802
100000,16,2048,400,600,0.1,client,online,construct,25.40770352096297
100000,16,2048,400,600,0.1,client,online,construct,25.698679429013282
100000,16,2048,400,600,0.1,client,online,construct,25.586678005056456
100000,16,2048,400,600,0.1,client,online,construct,25.308518350007944
100000,16,2048,400,600,0.1,client,online,construct,25.486242074053735
100000,16,2048,400,600,0.1,client,online,construct,25.51149646495469
100000,16,2048,400,600,0.1,client,online,construct,25.501486537978053
100000,16,2048,400,600,0.1,client,online,construct,25.780324011924677
100000,16,2048,400,600,0.1,client,online,construct,25.452693856903352
100000,16,2048,400,600,0.1,client,online,construct,25.63937066902872
100000,16,2048,400,600,0.1,client,online,construct,25.87877673294861
100000,16,2048,400,600,0.1,client,online,construct,25.537599513074383
100000,16,2048,400,600,0.1,client,online,construct,25.555556701961905
100000,16,2048,400,600,0.1,client,online,construct,25.588870746083558
100000,16,2048,400,600,0.1,client,online,construct,26.250899984966964
100000,16,2048,400,600,0.1,client,online,construct,26.203945567947812
100000,16,2048,400,600,0.1,client,online,construct,26.020189268980175
100000,16,2048,400,600,0.1,client,online,construct,25.61618114891462
100000,16,2048,400,600,0.1,client,online,construct,25.743409411981702
100000,16,2048,400,600,0.1,client,online,construct,25.6911775120534
100000,16,2048,400,600,0.1,client,online,construct,25.978771341964602
100000,16,2048,400,600,0.1,client,online,construct,25.996285916073248
100000,16,2048,400,600,0.1,client,online,construct,25.900351842981763
100000,16,2048,400,600,0.1,client,online,construct,25.711733317933977
100000,16,2048,400,600,0.1,client,online,construct,25.777265854994766
100000,16,2048,400,600,0.1,client,online,construct,26.015463718911633
100000,16,2048,400,600,0.1,client,online,construct,25.806509164976887
100000,16,2048,400,600,0.1,client,online,construct,25.565044657094404
100000,16,2048,400,600,0.1,client,online,construct,25.782654849928804
100000,16,2048,400,600,0.1,client,online,construct,25.767889528069645
100000,16,2048,400,600,0.1,client,online,construct,25.953201922937296
100000,16,2048,400,600,0.1,client,online,construct,25.489486983977258
100000,16,2048,400,600,0.1,client,online,construct,25.759809902054258
100000,16,2048,400,600,0.1,client,online,construct,26.310902815079316
100000,16,2048,400,600,0.1,client,online,construct,25.7595925249625
100000,16,2048,400,600,0.1,client,online,construct,26.24022158596199
100000,16,2048,400,600,0.1,client,online,construct,25.549775124993175
100000,16,2048,400,600,0.1,client,online,construct,26.144857018021867
100000,16,2048,400,600,0.1,client,online,construct,25.76214067498222
100000,16,2048,400,600,0.1,client,online,construct,25.678060594014823
100000,16,2048,400,600,0.1,client,online,construct,25.737264074967243
100000,16,2048,400,600,0.1,client,online,construct,25.688534757937305
100000,16,2048,400,600,0.1,client,online,construct,25.918336384929717
100000,16,2048,400,600,0.1,client,online,construct,25.70280432002619
100000,16,2048,400,600,0.1,client,online,construct,25.817013846011832
100000,16,2048,400,600,0.1,client,online,construct,25.74798577290494
100000,16,2048,400,600,0.1,client,online,construct,25.64588849095162
100000,16,2048,400,600,0.1,client,online,construct,26.25257102807518
100000,16,2048,400,600,0.1,client,online,construct,25.834909504046664
100000,16,2048,400,600,0.1,client,online,construct,25.999624477000907
100000,16,2048,400,600,0.1,client,online,construct,26.448254202958196
100000,16,2048,400,600,0.1,client,online,construct,26.073569606989622
100000,16,2048,400,600,0.1,client,online,construct,25.975284758023918
100000,16,2048,400,600,0.1,client,online,construct,26.077115509076975
100000,16,2048,400,600,0.1,client,online,construct,25.90635719895363
100000,16,2048,400,600,0.1,client,online,construct,25.765014099073596
100000,16,2048,400,600,0.1,client,online,construct,26.031922536087222
100000,16,2048,400,600,0.1,client,online,construct,25.893443480017595
100000,16,2048,400,600,0.1,client,online,construct,26.497737379046157
100000,16,2048,400,600,0.1,client,online,construct,26.039645837969147
100000,16,2048,400,600,0.1,client,online,construct,26.025011919089593
100000,16,2048,400,600,0.1,client,online,construct,26.55074675299693
100000,16,2048,400,600,0.1,client,online,construct,26.10890728305094
100000,16,2048,400,600,0.1,client,online,construct,26.098401530995034
100000,16,2048,400,600,0.1,client,online,construct,25.725153544102795
100000,16,2048,400,600,0.1,client,online,construct,26.00218682794366
100000,16,2048,400,600,0.1,client,online,construct,25.94824158202391
100000,16,2048,400,600,0.1,client,online,construct,25.88457820902113
100000,16,2048,400,600,0.1,client,online,construct,25.92867319600191
100000,16,2048,400,600,0.1,client,online,construct,26.07913963496685
100000,16,2048,400,600,0.1,client,online,construct,26.242124820011668
100000,16,2048,400,600,0.1,client,online,construct,26.39789646002464
100000,16,2048,400,600,0.1,client,online,construct,26.048087325994857
100000,16,2048,400,600,0.1,client,online,construct,25.925065616960637
100000,16,2048,400,600,0.1,client,online,construct,26.339349575922824
100000,16,2048,400,600,0.1,client,online,construct,26.247852682019584
100000,16,2048,400,600,0.1,client,online,construct,26.232478327001445
100000,16,2048,400,600,0.1,client,online,construct,26.171425677021034
100000,16,2048,400,600,0.1,client,online,construct,25.98437463294249
100000,16,2048,400,600,0.1,client,online,construct,26.17399717902299
100000,16,2048,400,600,0.1,client,online,construct,26.225508469040506
100000,16,2048,400,600,0.1,client,online,construct,26.48709765006788
100000,16,2048,400,600,0.1,client,online,construct,26.48706611606758
100000,16,2048,400,600,0.1,client,online,construct,25.975527639966458
100000,16,2048,400,600,0.1,client,online,construct,26.1200768139679
100000,16,2048,400,600,0.1,client,online,construct,26.25590232294053
100000,16,2048,400,600,0.1,client,online,construct,26.659381515113637
100000,16,2048,400,600,0.1,client,online,construct,26.35314901394304
100000,16,2048,400,600,0.1,client,online,construct,26.324772722902708
100000,16,2048,400,600,0.1,client,online,construct,26.342196643003263
100000,16,2048,400,600,0.1,client,online,construct,26.498113846057095
100000,16,2048,400,600,0.1,client,online,construct,26.551015845965594
100000,16,2048,400,600,0.1,client,online,construct,26.194446719018742
100000,16,2048,400,600,0.1,client,online,construct,26.689078630064614
100000,16,2048,400,600,0.1,client,online,construct,27.153042659978382
100000,16,2048,400,600,0.1,client,online,construct,26.645580963930115
100000,16,2048,400,600,0.1,client,online,construct,26.630381081951782
100000,16,2048,400,600,0.1,client,online,construct,26.991681406041607
100000,16,2048,400,600,0.1,client,online,construct,26.671342220972292
100000,16,2048,400,600,0.1,client,online,construct,26.51169111195486
100000,16,2048,400,600,0.1,client,online,construct,26.514913102029823
100000,16,2048,400,600,0.1,client,online,construct,26.001868378953077
100000,16,2048,400,600,0.1,client,online,construct,26.267210268997587
100000,16,2048,400,600,0.1,client,online,construct,26.68205570592545
100000,16,2048,400,600,0.1,client,online,construct,26.952025292092003
100000,16,2048,400,600,0.1,client,online,construct,26.516027514939196
100000,16,2048,400,600,0.1,client,online,construct,26.276724937953986
100000,16,2048,400,600,0.1,client,online,construct,26.33662389800884
100000,16,2048,400,600,0.1,client,online,construct,26.56120168499183
100000,16,2048,400,600,0.1,client,online,construct,26.537347903009504
100000,16,2048,400,600,0.1,client,online,construct,26.43038436502684
100000,16,2048,400,600,0.1,client,online,construct,26.346190483891405
100000,16,2048,400,600,0.1,client,online,construct,26.428562412969768
100000,16,2048,400,600,0.1,client,online,construct,26.414282285026275
100000,16,2048,400,600,0.1,client,online,construct,26.436165106017143
100000,16,2048,400,600,0.1,client,online,construct,26.07614443905186
100000,16,2048,400,600,0.1,client,online,construct,26.93338160600979
100000,16,2048,400,600,0.1,client,online,construct,26.962067094049416
100000,16,2048,400,600,0.1,client,online,construct,26.372253617970273
100000,16,2048,400,600,0.1,client,online,construct,26.65724262292497
100000,16,2048,400,600,0.1,client,online,construct,26.315184288076125
100000,16,2048,400,600,0.1,client,online,construct,26.444073060061783
100000,16,2048,400,600,0.1,client,online,construct,26.561037941020913
100000,16,2048,400,600,0.1,client,online,construct,26.404236924019642
100000,16,2048,400,600,0.1,client,online,construct,26.58239627594594
100000,16,2048,400,600,0.1,client,online,construct,26.553200747002847
100000,16,2048,400,600,0.1,client,online,construct,26.571361361071467
100000,16,2048,400,600,0.1,client,online,construct,26.463877809001133
100000,16,2048,400,600,0.1,client,online,construct,26.485283865011297
100000,16,2048,400,600,0.1,client,online,construct,26.213366058073007
100000,16,2048,400,600,0.1,client,online,construct,26.543770181946456
100000,16,2048,400,600,0.1,client,online,construct,26.364931452088058
100000,16,2048,400,600,0.1,client,online,construct,26.25998014002107
100000,16,2048,400,600,0.1,client,online,construct,26.31654419703409
100000,16,2048,400,600,0.1,client,online,construct,26.922336852992885
100000,16,2048,400,600,0.1,client,online,construct,26.63569715502672
100000,16,2048,400,600,0.1,client,online,construct,26.45424447604455
100000,16,2048,400,600,0.1,client,online,construct,26.497103970963508
100000,16,2048,400,600,0.1,client,online,construct,26.817425346933305
100000,16,2048,400,600,0.1,client,online,construct,26.41812867403496
100000,16,2048,400,600,0.1,client,online,construct,26.259080882999115
100000,16,2048,400,600,0.1,client,online,construct,26.663638125057332
100000,16,2048,400,600,0.1,client,online,construct,26.575869651976973
100000,16,2048,400,600,0.1,client,online,construct,26.55913433805108
100000,16,2048,400,600,0.1,client,online,construct,26.76195589604322
100000,16,2048,400,600,0.1,client,online,construct,26.938102687941864
100000,16,2048,400,600,0.1,client,online,construct,26.786521837930195
100000,16,2048,400,600,0.1,client,online,construct,26.832050124066882
100000,16,2048,400,600,0.1,client,online,construct,27.02074537903536
100000,16,2048,400,600,0.1,client,online,construct,26.469861346995458
100000,16,2048,400,600,0.1,client,online,construct,26.577186633949168
100000,16,2048,400,600,0.1,client,online,construct,28.89989338698797
100000,16,2048,400,600,0.1,client,online,construct,26.642555085010827
100000,16,2048,400,600,0.1,client,online,construct,27.30769694293849
100000,16,2048,400,600,0.1,client,online,construct,27.052169778966345
100000,16,2048,400,600,0.1,client,online,construct,26.562083964934573
100000,16,2048,400,600,0.1,client,online,construct,26.664550703950226
100000,16,2048,400,600,0.1,client,online,construct,26.814200559980236
100000,16,2048,400,600,0.1,client,online,construct,26.598317329888232
100000,16,2048,400,600,0.1,client,online,construct,26.69180159305688
100000,16,2048,400,600,0.1,client,online,construct,26.7576169189997
100000,16,2048,400,600,0.1,client,online,construct,26.6290503119817
100000,16,2048,400,600,0.1,client,online,construct,26.618389931041747
100000,16,2048,400,600,0.1,client,online,construct,27.021545103983954
100000,16,2048,400,600,0.1,client,online,construct,27.064455437939614
100000,16,2048,400,600,0.1,client,online,construct,27.214598638005555
100000,16,2048,400,600,0.1,client,online,construct,27.225521225016564
100000,16,2048,400,600,0.1,client,online,construct,26.559754802961834
100000,16,2048,400,600,0.1,client,online,construct,27.12590086995624
100000,16,2048,400,600,0.1,client,online,construct,26.696033315034583
