dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,2048,400,600,0.0,client,online,construct,0.10391513293143362
100000,16,2048,400,600,0.0,client,online,construct,0.10007599298842251
100000,16,2048,400,600,0.0,client,online,construct,0.09794987901113927
100000,16,2048,400,600,0.0,client,online,construct,0.10017834207974374
100000,16,2048,400,600,0.0,client,online,construct,0.09931563003920019
100000,16,2048,400,600,0.0,client,online,construct,0.10389278410002589
100000,16,2048,400,600,0.0,client,online,construct,0.09968513692729175
100000,16,2048,400,600,0.0,client,online,construct,0.09883813897613436
100000,16,2048,400,600,0.0,client,online,construct,0.0984295119997114
100000,16,2048,400,600,0.0,client,online,construct,0.10253169806674123
100000,16,2048,400,600,0.0,client,online,construct,0.10049700492527336
100000,16,2048,400,600,0.0,client,online,construct,0.1093536299886182
100000,16,2048,400,600,0.0,client,online,construct,0.10466546902898699
100000,16,2048,400,600,0.0,client,online,construct,0.11073792702518404
100000,16,2048,400,600,0.0,client,online,construct,0.1024714260129258
100000,16,2048,400,600,0.0,client,online,construct,0.10456953488755971
100000,16,2048,400,600,0.0,client,online,construct,0.10361103201285005
100000,16,2048,400,600,0.0,client,online,construct,0.10108606796711683
100000,16,2048,400,600,0.0,client,online,construct,0.10403761698398739
100000,16,2048,400,600,0.0,client,online,construct,0.10073633992578834
100000,16,2048,400,600,0.0,client,online,construct,0.10001168900635093
100000,16,2048,400,600,0.0,client,online,construct,0.10091600508894771
100000,16,2048,400,600,0.0,client,online,construct,0.10061545495409518
100000,16,2048,400,600,0.0,client,online,construct,0.09882733295671642
100000,16,2048,400,600,0.0,client,online,construct,0.1000488658901304
100000,16,2048,400,600,0.0,client,online,construct,0.09981690102722496
100000,16,2048,400,600,0.0,client,online,construct,0.09847227996215224
100000,16,2048,400,600,0.0,client,online,construct,0.09945941006299108
100000,16,2048,400,600,0.0,client,online,construct,0.09963323106057942
100000,16,2048,400,600,0.0,client,online,construct,0.09761603502556682
100000,16,2048,400,600,0.0,client,online,construct,0.09990202507469803
100000,16,2048,400,600,0.0,client,online,construct,0.09988336206879467
100000,16,2048,400,600,0.0,client,online,construct,0.10624195006676018
100000,16,2048,400,600,0.0,client,online,construct,0.0989919250132516
100000,16,2048,400,600,0.0,client,online,construct,0.09943830699194223
100000,16,2048,400,600,0.0,client,online,construct,0.10050725901965052
100000,16,2048,400,600,0.0,client,online,construct,0.09836072393227369
100000,16,2048,400,600,0.0,client,online,construct,0.09863962908275425
100000,16,2048,400,600,0.0,client,online,construct,0.09914409997873008
100000,16,2048,400,600,0.0,client,online,construct,0.1026334969792515
100000,16,2048,400,600,0.0,client,online,construct,0.10528507397975773
100000,16,2048,400,600,0.0,client,online,construct,0.10328787297476083
100000,16,2048,400,600,0.0,client,online,construct,0.09796482999809086
100000,16,2048,400,600,0.0,client,online,construct,0.09844926791265607
100000,16,2048,400,600,0.0,client,online,construct,0.09772893600165844
100000,16,2048,400,600,0.0,client,online,construct,0.10178617597557604
100000,16,2048,400,600,0.0,client,online,construct,0.10001412709243596
100000,16,2048,400,600,0.0,client,online,construct,0.10052923706825823
100000,16,2048,400,600,0.0,client,online,construct,0.09873245109338313
100000,16,2048,400,600,0.0,client,online,construct,0.10119416902307421
100000,16,2048,400,600,0.0,client,online,construct,0.09986633702646941
100000,16,2048,400,600,0.0,client,online,construct,0.10668602702207863
100000,16,2048,400,600,0.0,client,online,construct,0.09960512607358396
100000,16,2048,400,600,0.0,client,online,construct,0.10245421109721065
100000,16,2048,400,600,0.0,client,online,construct,0.1000702359015122
100000,16,2048,400,600,0.0,client,online,construct,0.10058637103065848
100000,16,2048,400,600,0.0,client,online,construct,0.09877888998016715
100000,16,2048,400,600,0.0,client,online,construct,0.10158201796002686
100000,16,2048,400,600,0.0,client,online,construct,0.0999161769868806
100000,16,2048,400,600,0.0,client,online,construct,0.09876082791015506
100000,16,2048,400,600,0.0,client,online,construct,0.10081799095496535
100000,16,2048,400,600,0.0,client,online,construct,0.09764209401328117
100000,16,2048,400,600,0.0,client,online,construct,0.09777628106530756
100000,16,2048,400,600,0.0,client,online,construct,0.10254640900529921
100000,16,2048,400,600,0.0,client,online,construct,0.097900275955908
100000,16,2048,400,600,0.0,client,online,construct,0.09849461598787457
100000,16,2048,400,600,0.0,client,online,construct,0.10045041504781693
100000,16,2048,400,600,0.0,client,online,construct,0.09794318093918264
100000,16,2048,400,600,0.0,client,online,construct,0.09787538892123848
100000,16,2048,400,600,0.0,client,online,construct,0.09706444898620248
100000,16,2048,400,600,0.0,client,online,construct,0.10199078498408198
100000,16,2048,400,600,0.0,client,online,construct,0.10880770802032202
100000,16,2048,400,600,0.0,client,online,construct,0.10424829996190965
100000,16,2048,400,600,0.0,client,online,construct,0.10000546707306057
100000,16,2048,400,600,0.0,client,online,construct,0.09847371408250183
100000,16,2048,400,600,0.0,client,online,construct,0.10130418802145869
100000,16,2048,400,600,0.0,client,online,construct,0.09833138901740313
100000,16,2048,400,600,0.0,client,online,construct,0.0974619589978829
100000,16,2048,400,600,0.0,client,online,construct,0.09865543805062771
100000,16,2048,400,600,0.0,client,online,construct,0.09862724994309247
100000,16,2048,400,600,0.0,client,online,construct,0.10039502405561507
100000,16,2048,400,600,0.0,client,online,construct,0.10776986100245267
100000,16,2048,400,600,0.0,client,online,construct,0.09851776494178921
100000,16,2048,400,600,0.0,client,online,construct,0.09769447997678071
100000,16,2048,400,600,0.0,client,online,construct,0.09795832796953619
100000,16,2048,400,600,0.0,client,online,construct,0.0986990820383653
100000,16,2048,400,600,0.0,client,online,construct,0.09851056395564228
100000,16,2048,400,600,0.0,client,online,construct,0.0987067649839446
100000,16,2048,400,600,0.0,client,online,construct,0.09890958899632096
100000,16,2048,400,600,0.0,client,online,construct,0.10081887198612094
100000,16,2048,400,600,0.0,client,online,construct,0.10270368808414787
100000,16,2048,400,600,0.0,client,online,construct,0.10791208199225366
100000,16,2048,400,600,0.0,client,online,construct,0.1074654869735241
100000,16,2048,400,600,0.0,client,online,construct,0.10216051992028952
100000,16,2048,400,600,0.0,client,online,construct,0.09654529404360801
100000,16,2048,400,600,0.0,client,online,construct,0.09804278402589262
100000,16,2048,400,600,0.0,client,online,construct,0.09818440396338701
100000,16,2048,400,600,0.0,client,online,construct,0.09840543393511325
100000,16,2048,400,600,0.0,client,online,construct,0.10104900505393744
100000,16,2048,400,600,0.0,client,online,construct,0.09962591901421547
100000,16,2048,400,600,0.0,client,online,construct,0.09859308903105557
100000,16,2048,400,600,0.0,client,online,construct,0.09980201197322458
100000,16,2048,400,600,0.0,client,online,construct,0.0967828860739246
100000,16,2048,400,600,0.0,client,online,construct,0.09833821200300008
100000,16,2048,400,600,0.0,client,online,construct,0.09969475003890693
100000,16,2048,400,600,0.0,client,online,construct,0.09941674000583589
100000,16,2048,400,600,0.0,client,online,construct,0.09791316790506244
100000,16,2048,400,600,0.0,client,online,construct,0.09753779310267419
100000,16,2048,400,600,0.0,client,online,construct,0.10139528603758663
100000,16,2048,400,600,0.0,client,online,construct,0.10186108900234103
100000,16,2048,400,600,0.0,client,online,construct,0.10058631096035242
100000,16,2048,400,600,0.0,client,online,construct,0.09875468199606985
100000,16,2048,400,600,0.0,client,online,construct,0.09951229800935835
100000,16,2048,400,600,0.0,client,online,construct,0.09867749293334782
100000,16,2048,400,600,0.0,client,online,construct,0.09925459197256714
100000,16,2048,400,600,0.0,client,online,construct,0.0987295089289546
100000,16,2048,400,600,0.0,client,online,construct,0.09903458599001169
100000,16,2048,400,600,0.0,client,online,construct,0.09711846394930035
100000,16,2048,400,600,0.0,client,online,construct,0.09999589901417494
100000,16,2048,400,600,0.0,client,online,construct,0.09740086307283491
100000,16,2048,400,600,0.0,client,online,construct,0.10115460492670536
100000,16,2048,400,600,0.0,client,online,construct,0.09670646500308067
100000,16,2048,400,600,0.0,client,online,construct,0.09753952396567911
100000,16,2048,400,600,0.0,client,online,construct,0.09770983702037483
100000,16,2048,400,600,0.0,client,online,construct,0.09883171098772436
100000,16,2048,400,600,0.0,client,online,construct,0.09714962006546557
100000,16,2048,400,600,0.0,client,online,construct,0.09802480810321867
100000,16,2048,400,600,0.0,client,online,construct,0.09689180203713477
100000,16,2048,400,600,0.0,client,online,construct,0.09943252999801189
100000,16,2048,400,600,0.0,client,online,construct,0.09875657502561808
100000,16,2048,400,600,0.0,client,online,construct,0.09986735694110394
100000,16,2048,400,600,0.0,client,online,construct,0.09719571098685265
100000,16,2048,400,600,0.0,client,online,construct,2.2450640649767593
100000,16,2048,400,600,0.0,client,online,construct,0.10399916709866375
100000,16,2048,400,600,0.0,client,online,construct,0.10170394193846732
100000,16,2048,400,600,0.0,client,online,construct,0.09952831105329096
100000,16,2048,400,600,0.0,client,online,construct,0.10061585798393935
100000,16,2048,400,600,0.0,client,online,construct,0.10139662702567875
100000,16,2048,400,600,0.0,client,online,construct,0.10194785799831152
100000,16,2048,400,600,0.0,client,online,construct,0.09920853900257498
100000,16,2048,400,600,0.0,client,online,construct,0.09924906701780856
100000,16,2048,400,600,0.0,client,online,construct,0.1008691320894286
100000,16,2048,400,600,0.0,client,online,construct,0.10067179996985942
100000,16,2048,400,600,0.0,client,online,construct,0.09819867496844381
100000,16,2048,400,600,0.0,client,online,construct,0.10184841300360858
100000,16,2048,400,600,0.0,client,online,construct,0.09905533096753061
100000,16,2048,400,600,0.0,client,online,construct,0.110552359954454
100000,16,2048,400,600,0.0,client,online,construct,0.11053392698522657
100000,16,2048,400,600,0.0,client,online,construct,0.10407314891926944
100000,16,2048,400,600,0.0,client,online,construct,0.1005902870092541
100000,16,2048,400,600,0.0,client,online,construct,0.10013081994839013
100000,16,2048,400,600,0.0,client,online,construct,0.09870878898072988
100000,16,2048,400,600,0.0,client,online,construct,0.09965584799647331
100000,16,2048,400,600,0.0,client,online,construct,0.09852024097926915
100000,16,2048,400,600,0.0,client,online,construct,0.10146743396762758
100000,16,2048,400,600,0.0,client,online,construct,0.1017879880964756
100000,16,2048,400,600,0.0,client,online,construct,0.10399203898850828
100000,16,2048,400,600,0.0,client,online,construct,0.09953618992585689
100000,16,2048,400,600,0.0,client,online,construct,0.0982089169556275
100000,16,2048,400,600,0.0,client,online,construct,0.0986776479985565
100000,16,2048,400,600,0.0,client,online,construct,0.09821438603103161
100000,16,2048,400,600,0.0,client,online,construct,0.09776574990246445
100000,16,2048,400,600,0.0,client,online,construct,0.09983665100298822
100000,16,2048,400,600,0.0,client,online,construct,0.09962455602362752
100000,16,2048,400,600,0.0,client,online,construct,0.09915846795774996
100000,16,2048,400,600,0.0,client,online,construct,0.10009470907971263
100000,16,2048,400,600,0.0,client,online,construct,0.10123614000622183
100000,16,2048,400,600,0.0,client,online,construct,0.09798702294938266
100000,16,2048,400,600,0.0,client,online,construct,0.09961644292343408
100000,16,2048,400,600,0.0,client,online,construct,0.09754520794376731
100000,16,2048,400,600,0.0,client,online,construct,0.1021556209307164
100000,16,2048,400,600,0.0,client,online,construct,0.10930452402681112
100000,16,2048,400,600,0.0,client,online,construct,0.10727803595364094
100000,16,2048,400,600,0.0,client,online,construct,0.10649033996742219
100000,16,2048,400,600,0.0,client,online,construct,0.1065502620767802
100000,16,2048,400,600,0.0,client,online,construct,0.10277506802231073
100000,16,2048,400,600,0.0,client,online,construct,0.1003734350670129
100000,16,2048,400,600,0.0,client,online,construct,0.09914350404869765
100000,16,2048,400,600,0.0,client,online,construct,0.0983437979593873
100000,16,2048,400,600,0.0,client,online,construct,0.09799849800765514
100000,16,2048,400,600,0.0,client,online,construct,0.09871820302214473
100000,16,2048,400,600,0.0,client,online,construct,0.09783669700846076
100000,16,2048,400,600,0.0,client,online,construct,0.09709087305236608
100000,16,2048,400,600,0.0,client,online,construct,0.09661507105920464
100000,16,2048,400,600,0.0,client,online,construct,0.0993171720765531
100000,16,2048,400,600,0.0,client,online,construct,0.0973283729981631
100000,16,2048,400,600,0.0,client,online,construct,0.09703978803008795
100000,16,2048,400,600,0.0,client,online,construct,0.09710897598415613
100000,16,2048,400,600,0.0,client,online,construct,0.09766257891897112
100000,16,2048,400,600,0.0,client,online,construct,0.09765226591844112
100000,16,2048,400,600,0.0,client,online,construct,0.09778562909923494
100000,16,2048,400,600,0.0,client,online,construct,0.09928038297221065
100000,16,2048,400,600,0.0,client,online,construct,0.09824989398475736
100000,16,2048,400,600,0.0,client,online,construct,0.09797041304409504
100000,16,2048,400,600,0.0,client,online,construct,0.1019492819905281
100000,16,2048,400,600,0.0,client,online,construct,0.09754059393890202
100000,16,2048,400,600,0.0,client,online,construct,0.09782360796816647
100000,16,2048,400,600,0.0,client,online,construct,0.09842165105510503
100000,16,2048,400,600,0.0,client,online,construct,0.09973646304570138
100000,16,2048,400,600,0.0,client,online,construct,0.09995242999866605
100000,16,2048,400,600,0.0,client,online,construct,0.09802670998033136
100000,16,2048,400,600,0.0,client,online,construct,0.09746779501438141
100000,16,2048,400,600,0.0,client,online,construct,0.09666859405115247
