dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
100000,16,256,400,600,0.1,online,round4,rcvd,8640
100000,16,256,400,600,0.1,online,round4,sent,103696
