dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
200000,16,256,200,300,0.0,client,online,round4,0.05777529696933925
200000,16,256,200,300,0.0,client,online,round4,0.058924844954162836
200000,16,256,200,300,0.0,client,online,round4,0.05959367996547371
200000,16,256,200,300,0.0,client,online,round4,0.055905290064401925
200000,16,256,200,300,0.0,client,online,round4,0.0560481179272756
200000,16,256,200,300,0.0,client,online,round4,0.06178210489451885
200000,16,256,200,300,0.0,client,online,round4,0.05841733398847282
200000,16,256,200,300,0.0,client,online,round4,0.05793196603190154
200000,16,256,200,300,0.0,client,online,round4,0.05834339198190719
200000,16,256,200,300,0.0,client,online,round4,0.05833871301729232
200000,16,256,200,300,0.0,client,online,round4,0.0584420949453488
200000,16,256,200,300,0.0,client,online,round4,0.05926738795824349
200000,16,256,200,300,0.0,client,online,round4,0.06103757699020207
200000,16,256,200,300,0.0,client,online,round4,0.06043207296170294
200000,16,256,200,300,0.0,client,online,round4,0.06129438104107976
200000,16,256,200,300,0.0,client,online,round4,0.06210784602444619
200000,16,256,200,300,0.0,client,online,round4,0.05954345897771418
200000,16,256,200,300,0.0,client,online,round4,0.06083215703256428
200000,16,256,200,300,0.0,client,online,round4,0.0585360600380227
200000,16,256,200,300,0.0,client,online,round4,0.05827150901313871
200000,16,256,200,300,0.0,client,online,round4,0.056046798010356724
200000,16,256,200,300,0.0,client,online,round4,0.05890006595291197
200000,16,256,200,300,0.0,client,online,round4,0.061058133956976235
200000,16,256,200,300,0.0,client,online,round4,0.05999198497738689
200000,16,256,200,300,0.0,client,online,round4,0.05885300599038601
200000,16,256,200,300,0.0,client,online,round4,0.059719801065512
200000,16,256,200,300,0.0,client,online,round4,0.0605940199457109
200000,16,256,200,300,0.0,client,online,round4,0.06083477009087801
200000,16,256,200,300,0.0,client,online,round4,0.06065998994745314
200000,16,256,200,300,0.0,client,online,round4,0.06118309102021158
200000,16,256,200,300,0.0,client,online,round4,0.05976368999108672
200000,16,256,200,300,0.0,client,online,round4,0.05896789999678731
200000,16,256,200,300,0.0,client,online,round4,0.05952049407642335
200000,16,256,200,300,0.0,client,online,round4,0.057692200993187726
200000,16,256,200,300,0.0,client,online,round4,0.058588486979715526
200000,16,256,200,300,0.0,client,online,round4,0.0615565039915964
200000,16,256,200,300,0.0,client,online,round4,0.06133038899861276
200000,16,256,200,300,0.0,client,online,round4,0.061571634956635535
200000,16,256,200,300,0.0,client,online,round4,0.06738416897132993
200000,16,256,200,300,0.0,client,online,round4,0.0612766599515453
200000,16,256,200,300,0.0,client,online,round4,0.06006437097676098
200000,16,256,200,300,0.0,client,online,round4,2.2068396620452404
200000,16,256,200,300,0.0,client,online,round4,0.059594130027107894
200000,16,256,200,300,0.0,client,online,round4,0.05888775398489088
200000,16,256,200,300,0.0,client,online,round4,0.06071673193946481
200000,16,256,200,300,0.0,client,online,round4,0.06116661708801985
200000,16,256,200,300,0.0,client,online,round4,0.05889189301524311
200000,16,256,200,300,0.0,client,online,round4,0.059590935008600354
200000,16,256,200,300,0.0,client,online,round4,0.060476453974843025
200000,16,256,200,300,0.0,client,online,round4,0.05990583193488419
200000,16,256,200,300,0.0,client,online,round4,0.056217565084807575
200000,16,256,200,300,0.0,client,online,round4,0.06126758805476129
200000,16,256,200,300,0.0,client,online,round4,0.059680173988454044
200000,16,256,200,300,0.0,client,online,round4,0.05931754899211228
200000,16,256,200,300,0.0,client,online,round4,0.06024035299196839
200000,16,256,200,300,0.0,client,online,round4,0.06094554299488664
200000,16,256,200,300,0.0,client,online,round4,0.058323370991274714
200000,16,256,200,300,0.0,client,online,round4,0.05939695204142481
200000,16,256,200,300,0.0,client,online,round4,0.05837288300972432
200000,16,256,200,300,0.0,client,online,round4,0.05916328600142151
200000,16,256,200,300,0.0,client,online,round4,0.06017515901476145
200000,16,256,200,300,0.0,client,online,round4,0.058867707033641636
200000,16,256,200,300,0.0,server,online,round4,69.28401979408227
200000,16,256,200,300,0.0,server,online,round4,67.6577184270136
200000,16,256,200,300,0.0,server,online,round4,68.97192506794818
200000,16,256,200,300,0.0,server,online,round4,67.31071900494862
200000,16,256,200,300,0.0,server,online,round4,66.2367646759376
200000,16,256,200,300,0.1,client,online,round0,0.0018222660291939974
200000,16,256,200,300,0.1,client,online,round0,0.0011771180434152484
200000,16,256,200,300,0.1,client,online,round0,0.0011802609078586102
200000,16,256,200,300,0.1,client,online,round0,0.0011110419873148203
200000,16,256,200,300,0.1,client,online,round0,0.0011062860721722245
200000,16,256,200,300,0.1,client,online,round0,0.001577952061779797
200000,16,256,200,300,0.1,client,online,round0,0.0011165319010615349
200000,16,256,200,300,0.1,client,online,round0,0.0012092080432921648
200000,16,256,200,300,0.1,client,online,round0,0.001041340990923345
200000,16,256,200,300,0.1,client,online,round0,0.0011565809836611152
200000,16,256,200,300,0.1,client,online,round0,0.0010858450550585985
200000,16,256,200,300,0.1,client,online,round0,0.0010723159648478031
200000,16,256,200,300,0.1,client,online,round0,0.001242247992195189
200000,16,256,200,300,0.1,client,online,round0,0.001365634030662477
200000,16,256,200,300,0.1,client,online,round0,0.0012220569187775254
200000,16,256,200,300,0.1,client,online,round0,0.0012537670554593205
200000,16,256,200,300,0.1,client,online,round0,0.001518715056590736
200000,16,256,200,300,0.1,client,online,round0,0.0012123630149289966
200000,16,256,200,300,0.1,client,online,round0,0.001064801006577909
200000,16,256,200,300,0.1,client,online,round0,0.0011941400589421391
200000,16,256,200,300,0.1,client,online,round0,0.0014073709025979042
200000,16,256,200,300,0.1,client,online,round0,0.0011330549605190754
200000,16,256,200,300,0.1,client,online,round0,0.0013157640350982547
200000,16,256,200,300,0.1,client,online,round0,0.0010899400804191828
200000,16,256,200,300,0.1,client,online,round0,0.0011242609471082687
200000,16,256,200,300,0.1,client,online,round0,0.001224013976752758
200000,16,256,200,300,0.1,client,online,round0,0.0013174440246075392
200000,16,256,200,300,0.1,client,online,round0,0.0012606839882209897
200000,16,256,200,300,0.1,client,online,round0,0.0010268209734931588
200000,16,256,200,300,0.1,client,online,round0,0.0012141449842602015
200000,16,256,200,300,0.1,client,online,round0,0.001258726930245757
200000,16,256,200,300,0.1,client,online,round0,0.0013163000112399459
200000,16,256,200,300,0.1,client,online,round0,0.13507152302190661
200000,16,256,200,300,0.1,client,online,round0,0.0012539520394057035
200000,16,256,200,300,0.1,client,online,round0,0.0011983190197497606
200000,16,256,200,300,0.1,client,online,round0,0.0012433850206434727
200000,16,256,200,300,0.1,client,online,round0,0.0011317890603095293
200000,16,256,200,300,0.1,client,online,round0,0.0010955040343105793
200000,16,256,200,300,0.1,client,online,round0,0.0012168360408395529
200000,16,256,200,300,0.1,client,online,round0,0.001313910004682839
200000,16,256,200,300,0.1,client,online,round0,0.0010335450060665607
200000,16,256,200,300,0.1,client,online,round0,0.0011162610026076436
200000,16,256,200,300,0.1,client,online,round0,0.0012244759127497673
200000,16,256,200,300,0.1,client,online,round0,0.0011749169789254665
200000,16,256,200,300,0.1,client,online,round0,0.0014109760522842407
200000,16,256,200,300,0.1,client,online,round0,0.0010770430089905858
200000,16,256,200,300,0.1,client,online,round0,0.001278082956559956
200000,16,256,200,300,0.1,client,online,round0,0.001046826015226543
200000,16,256,200,300,0.1,client,online,round0,0.0013075190363451838
200000,16,256,200,300,0.1,client,online,round0,0.001250028028152883
200000,16,256,200,300,0.1,client,online,round0,0.0012885690666735172
200000,16,256,200,300,0.1,client,online,round0,0.0013114099856466055
200000,16,256,200,300,0.1,client,online,round0,0.0012289780424907804
200000,16,256,200,300,0.1,client,online,round0,0.0010593109764158726
200000,16,256,200,300,0.1,client,online,round0,0.0011123490985482931
200000,16,256,200,300,0.1,client,online,round0,0.0012280929367989302
200000,16,256,200,300,0.1,client,online,round0,0.0012570059625431895
200000,16,256,200,300,0.1,client,online,round0,0.0011731100967153907
200000,16,256,200,300,0.1,client,online,round0,0.0012109109666198492
200000,16,256,200,300,0.1,client,online,round0,0.0012505659833550453
200000,16,256,200,300,0.1,client,online,round0,0.0011812159791588783
200000,16,256,200,300,0.1,client,online,round0,0.0011213850229978561
200000,16,256,200,300,0.1,client,online,round0,0.0012328519951552153
200000,16,256,200,300,0.1,client,online,round0,0.0012433999218046665
200000,16,256,200,300,0.1,client,online,round0,0.0013100788928568363
200000,16,256,200,300,0.1,client,online,round0,0.0012551380787044764
200000,16,256,200,300,0.1,client,online,round0,0.0011219029547646642
200000,16,256,200,300,0.1,client,online,round0,0.0010985039407387376
200000,16,256,200,300,0.1,client,online,round0,0.0010895270388573408
200000,16,256,200,300,0.1,client,online,round0,0.0009694669861346483
200000,16,256,200,300,0.1,client,online,round0,0.0012593080755323172
200000,16,256,200,300,0.1,client,online,round0,0.0012257070047780871
200000,16,256,200,300,0.1,client,online,round0,0.0011767520336434245
200000,16,256,200,300,0.1,client,online,round0,0.001079227076843381
200000,16,256,200,300,0.1,client,online,round0,0.0011256950674578547
200000,16,256,200,300,0.1,client,online,round0,0.0011406909907236695
200000,16,256,200,300,0.1,client,online,round0,0.0011852909810841084
200000,16,256,200,300,0.1,client,online,round0,0.001051657018251717
200000,16,256,200,300,0.1,client,online,round0,0.0013164869742468
200000,16,256,200,300,0.1,client,online,round0,0.001309962011873722
200000,16,256,200,300,0.1,client,online,round0,0.0010214520152658224
200000,16,256,200,300,0.1,client,online,round0,0.0013290740316733718
200000,16,256,200,300,0.1,client,online,round0,0.001155722071416676
200000,16,256,200,300,0.1,client,online,round0,0.0012222289806231856
200000,16,256,200,300,0.1,client,online,round0,0.0011091730557382107
200000,16,256,200,300,0.1,client,online,round0,0.0011752779828384519
200000,16,256,200,300,0.1,client,online,round0,0.0012231270084157586
200000,16,256,200,300,0.1,client,online,round0,0.0012279559159651399
200000,16,256,200,300,0.1,client,online,round0,0.0011410609586164355
200000,16,256,200,300,0.1,client,online,round0,0.0011764150112867355
200000,16,256,200,300,0.1,client,online,round0,0.0011483009438961744
200000,16,256,200,300,0.1,client,online,round0,0.0012000619899481535
200000,16,256,200,300,0.1,client,online,round0,0.0012866760371252894
200000,16,256,200,300,0.1,client,online,round0,0.0013293239753693342
200000,16,256,200,300,0.1,client,online,round0,0.0011136549292132258
200000,16,256,200,300,0.1,client,online,round0,0.0013411850668489933
200000,16,256,200,300,0.1,client,online,round0,0.10176316101569682
200000,16,256,200,300,0.1,client,online,round0,0.0017524680588394403
200000,16,256,200,300,0.1,client,online,round0,0.001287303981371224
200000,16,256,200,300,0.1,client,online,round0,0.0010554350446909666
200000,16,256,200,300,0.1,client,online,round0,0.0010959729552268982
200000,16,256,200,300,0.1,client,online,round0,0.0010332240490242839
200000,16,256,200,300,0.1,client,online,round0,0.0012544869678094983
200000,16,256,200,300,0.1,client,online,round0,0.0012280009686946869
200000,16,256,200,300,0.1,client,online,round0,0.0010996260680258274
200000,16,256,200,300,0.1,client,online,round0,0.0010327729396522045
200000,16,256,200,300,0.1,client,online,round0,0.0012278039939701557
200000,16,256,200,300,0.1,client,online,round0,0.0012080640299245715
200000,16,256,200,300,0.1,client,online,round0,0.001079907058738172
200000,16,256,200,300,0.1,client,online,round0,0.0011863140389323235
200000,16,256,200,300,0.1,client,online,round0,0.0011380079668015242
200000,16,256,200,300,0.1,client,online,round0,0.0013388249790295959
200000,16,256,200,300,0.1,client,online,round0,0.0010525509715080261
200000,16,256,200,300,0.1,client,online,round0,0.0010216549271717668
200000,16,256,200,300,0.1,client,online,round0,0.0012199910124763846
200000,16,256,200,300,0.1,client,online,round0,0.0012891669757664204
200000,16,256,200,300,0.1,client,online,round0,0.0011542169377207756
200000,16,256,200,300,0.1,client,online,round0,0.0011204880429431796
200000,16,256,200,300,0.1,client,online,round0,0.0012255769688636065
200000,16,256,200,300,0.1,client,online,round0,0.001162240980193019
200000,16,256,200,300,0.1,client,online,round0,0.001316679990850389
200000,16,256,200,300,0.1,client,online,round0,0.001043850090354681
200000,16,256,200,300,0.1,client,online,round0,0.0012139020254835486
200000,16,256,200,300,0.1,client,online,round0,0.0011253498960286379
200000,16,256,200,300,0.1,client,online,round0,0.0011980358976870775
200000,16,256,200,300,0.1,client,online,round0,0.001150142983533442
200000,16,256,200,300,0.1,client,online,round0,0.0012085560010746121
200000,16,256,200,300,0.1,client,online,round0,0.0010476700263097882
200000,16,256,200,300,0.1,client,online,round0,0.09637314092833549
200000,16,256,200,300,0.1,client,online,round0,0.001242256024852395
200000,16,256,200,300,0.1,client,online,round0,0.001245948951691389
200000,16,256,200,300,0.1,client,online,round0,0.0012272699968889356
200000,16,256,200,300,0.1,client,online,round0,0.0012404860462993383
200000,16,256,200,300,0.1,client,online,round0,0.0011963110882788897
200000,16,256,200,300,0.1,client,online,round0,0.001232801005244255
200000,16,256,200,300,0.1,client,online,round0,0.0010946979746222496
200000,16,256,200,300,0.1,client,online,round0,0.0011575709795579314
200000,16,256,200,300,0.1,client,online,round0,0.0013619629899039865
200000,16,256,200,300,0.1,client,online,round0,0.001144160982221365
200000,16,256,200,300,0.1,client,online,round0,0.0012155399890616536
