dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
10000,16,2048,400,600,0.3,client,online,construct,2.431574083981104
10000,16,2048,400,600,0.3,client,online,construct,2.276270780013874
10000,16,2048,400,600,0.3,client,online,construct,2.2891491880000103
10000,16,2048,400,600,0.3,client,online,construct,2.272013423993485
10000,16,2048,400,600,0.3,client,online,construct,2.2650138899916783
10000,16,2048,400,600,0.3,client,online,construct,2.272090764978202
10000,16,2048,400,600,0.3,client,online,construct,2.2994578420184553
10000,16,2048,400,600,0.3,client,online,construct,2.2941767029988114
10000,16,2048,400,600,0.3,client,online,construct,2.285541397985071
10000,16,2048,400,600,0.3,client,online,construct,2.283831474982435
10000,16,2048,400,600,0.3,client,online,construct,2.3054267459956463
10000,16,2048,400,600,0.3,client,online,construct,2.2868965250090696
10000,16,2048,400,600,0.3,client,online,construct,2.2903687889920548
10000,16,2048,400,600,0.3,client,online,construct,2.2851584750169422
10000,16,2048,400,600,0.3,client,online,construct,2.2860458080249373
10000,16,2048,400,600,0.3,client,online,construct,2.2994332280068193
10000,16,2048,400,600,0.3,client,online,construct,2.296761397999944
10000,16,2048,400,600,0.3,client,online,construct,2.3006273510109168
10000,16,2048,400,600,0.3,client,online,construct,2.295919117023004
10000,16,2048,400,600,0.3,client,online,construct,2.3507880269899033
10000,16,2048,400,600,0.3,client,online,construct,2.29400160300429
10000,16,2048,400,600,0.3,client,online,construct,2.300668666983256
10000,16,2048,400,600,0.3,client,online,construct,2.2959924599854276
10000,16,2048,400,600,0.3,client,online,construct,2.3324490149971098
10000,16,2048,400,600,0.3,client,online,construct,2.3068309660011437
10000,16,2048,400,600,0.3,client,online,construct,2.324344797991216
10000,16,2048,400,600,0.3,client,online,construct,2.3120055079925805
10000,16,2048,400,600,0.3,client,online,construct,2.3156563080265187
10000,16,2048,400,600,0.3,client,online,construct,2.3492321700032335
10000,16,2048,400,600,0.3,client,online,construct,2.321613920998061
10000,16,2048,400,600,0.3,client,online,construct,2.3176826169947162
10000,16,2048,400,600,0.3,client,online,construct,2.3258038160274737
10000,16,2048,400,600,0.3,client,online,construct,2.3504295260063373
10000,16,2048,400,600,0.3,client,online,construct,2.3349088259856217
10000,16,2048,400,600,0.3,client,online,construct,2.3349478579766583
10000,16,2048,400,600,0.3,client,online,construct,2.326438294025138
10000,16,2048,400,600,0.3,client,online,construct,2.3425091310054995
10000,16,2048,400,600,0.3,client,online,construct,2.3376478849968407
10000,16,2048,400,600,0.3,client,online,construct,2.3300441970059182
10000,16,2048,400,600,0.3,client,online,construct,2.339204529998824
10000,16,2048,400,600,0.3,client,online,construct,2.339301063999301
10000,16,2048,400,600,0.3,client,online,construct,2.3455837510118727
10000,16,2048,400,600,0.3,client,online,construct,2.3734237239987124
10000,16,2048,400,600,0.3,client,online,construct,2.3257400910079014
10000,16,2048,400,600,0.3,client,online,construct,2.3408294140244834
10000,16,2048,400,600,0.3,client,online,construct,2.360983836988453
10000,16,2048,400,600,0.3,client,online,construct,2.3470988139742985
10000,16,2048,400,600,0.3,client,online,construct,2.3432886920054443
10000,16,2048,400,600,0.3,client,online,construct,2.5041844959778246
10000,16,2048,400,600,0.3,client,online,construct,2.5222620209970046
10000,16,2048,400,600,0.3,client,online,construct,2.358628326008329
10000,16,2048,400,600,0.3,client,online,construct,2.3728230640117545
10000,16,2048,400,600,0.3,client,online,construct,2.3631861690082587
10000,16,2048,400,600,0.3,client,online,construct,2.4036412780114915
10000,16,2048,400,600,0.3,client,online,construct,2.3766279330011457
10000,16,2048,400,600,0.3,client,online,construct,2.3769773420062847
10000,16,2048,400,600,0.3,client,online,construct,2.375168278987985
10000,16,2048,400,600,0.3,client,online,construct,2.430778651003493
10000,16,2048,400,600,0.3,client,online,construct,2.4539644200121984
10000,16,2048,400,600,0.3,client,online,construct,2.4715887799975462
10000,16,2048,400,600,0.3,client,online,construct,2.4650211980042513
10000,16,2048,400,600,0.3,client,online,construct,2.482488496985752
10000,16,2048,400,600,0.3,client,online,construct,2.434696335985791
10000,16,2048,400,600,0.3,client,online,construct,2.4018658740096726
10000,16,2048,400,600,0.3,client,online,construct,2.3673169020039495
10000,16,2048,400,600,0.3,client,online,construct,2.3739555760112125
10000,16,2048,400,600,0.3,client,online,construct,2.392563452012837
10000,16,2048,400,600,0.3,client,online,construct,2.3673047029878944
10000,16,2048,400,600,0.3,client,online,construct,2.373620394995669
10000,16,2048,400,600,0.3,client,online,construct,2.413575944985496
10000,16,2048,400,600,0.3,client,online,construct,2.41837401498924
10000,16,2048,400,600,0.3,client,online,construct,2.3761699610040523
10000,16,2048,400,600,0.3,client,online,construct,2.3933267229876947
10000,16,2048,400,600,0.3,client,online,construct,2.4183780000021216
10000,16,2048,400,600,0.3,client,online,construct,2.4134735650150105
10000,16,2048,400,600,0.3,client,online,construct,2.3866079230210744
10000,16,2048,400,600,0.3,client,online,construct,2.5384452620055526
10000,16,2048,400,600,0.3,client,online,construct,2.3958574179850984
10000,16,2048,400,600,0.3,client,online,construct,2.4493632320081815
10000,16,2048,400,600,0.3,client,online,construct,2.401111874001799
10000,16,2048,400,600,0.3,client,online,construct,2.395055424014572
10000,16,2048,400,600,0.3,client,online,construct,2.4200667760160286
10000,16,2048,400,600,0.3,client,online,construct,2.420644789992366
10000,16,2048,400,600,0.3,client,online,construct,2.3902635000122245
10000,16,2048,400,600,0.3,client,online,construct,2.399581356003182
10000,16,2048,400,600,0.3,client,online,construct,2.4147800829960033
10000,16,2048,400,600,0.3,client,online,construct,2.4272549279849045
10000,16,2048,400,600,0.3,client,online,construct,2.4187129939964507
10000,16,2048,400,600,0.3,client,online,construct,2.422936695977114
10000,16,2048,400,600,0.3,client,online,construct,2.416851603979012
10000,16,2048,400,600,0.3,client,online,construct,2.4256620569794904
10000,16,2048,400,600,0.3,client,online,construct,2.442102204018738
10000,16,2048,400,600,0.3,client,online,construct,2.3981818870233838
10000,16,2048,400,600,0.3,client,online,construct,2.4086716669844463
10000,16,2048,400,600,0.3,client,online,construct,2.426872969022952
10000,16,2048,400,600,0.3,client,online,construct,2.4284637550008483
10000,16,2048,400,600,0.3,client,online,construct,2.4125607130117714
10000,16,2048,400,600,0.3,client,online,construct,2.4580406570166815
10000,16,2048,400,600,0.3,client,online,construct,2.455738965974888
10000,16,2048,400,600,0.3,client,online,construct,2.438343285000883
10000,16,2048,400,600,0.3,client,online,construct,2.445490241982043
10000,16,2048,400,600,0.3,client,online,construct,2.4423251999833155
10000,16,2048,400,600,0.3,client,online,construct,2.43238022402511
10000,16,2048,400,600,0.3,client,online,construct,2.4523356260033324
10000,16,2048,400,600,0.3,client,online,construct,2.445313042990165
10000,16,2048,400,600,0.3,client,online,construct,2.4372058550070506
10000,16,2048,400,600,0.3,client,online,construct,2.427079371002037
10000,16,2048,400,600,0.3,client,online,construct,2.4632129610108677
10000,16,2048,400,600,0.3,client,online,construct,2.428584717999911
10000,16,2048,400,600,0.3,client,online,construct,2.431039180024527
10000,16,2048,400,600,0.3,client,online,construct,2.4281036570027936
10000,16,2048,400,600,0.3,client,online,construct,2.4450928709993605
10000,16,2048,400,600,0.3,client,online,construct,2.4361632030049805
10000,16,2048,400,600,0.3,client,online,construct,2.4354133259912487
10000,16,2048,400,600,0.3,client,online,construct,2.4258541369927116
10000,16,2048,400,600,0.3,client,online,construct,2.4724632689903956
10000,16,2048,400,600,0.3,client,online,construct,2.4387155190052
10000,16,2048,400,600,0.3,client,online,construct,2.4393042529991362
10000,16,2048,400,600,0.3,client,online,construct,2.426130360981915
10000,16,2048,400,600,0.3,client,online,construct,2.4774927840044256
10000,16,2048,400,600,0.3,client,online,construct,2.4989900900109205
10000,16,2048,400,600,0.3,client,online,construct,2.4337597959965933
10000,16,2048,400,600,0.3,client,online,construct,2.444308488018578
10000,16,2048,400,600,0.3,client,online,construct,2.471253119991161
10000,16,2048,400,600,0.3,client,online,construct,2.454340983997099
10000,16,2048,400,600,0.3,client,online,construct,2.450819074991159
10000,16,2048,400,600,0.3,client,online,construct,2.442696614016313
10000,16,2048,400,600,0.3,client,online,construct,2.473843575018691
10000,16,2048,400,600,0.3,client,online,construct,2.462251979013672
10000,16,2048,400,600,0.3,client,online,construct,2.4468646850145888
10000,16,2048,400,600,0.3,client,online,construct,2.444220078003127
10000,16,2048,400,600,0.3,client,online,construct,2.471280288998969
10000,16,2048,400,600,0.3,client,online,construct,2.491584650008008
10000,16,2048,400,600,0.3,client,online,construct,2.4592369720048737
10000,16,2048,400,600,0.3,client,online,construct,2.465647375996923
10000,16,2048,400,600,0.3,client,online,construct,2.4778838790080044
10000,16,2048,400,600,0.3,client,online,construct,2.4772676400025375
10000,16,2048,400,600,0.3,client,online,construct,2.444984169997042
10000,16,2048,400,600,0.3,client,online,construct,2.466329588991357
10000,16,2048,400,600,0.3,client,online,construct,2.4622522089921404
10000,16,2048,400,600,0.3,client,online,construct,2.43380659801187
10000,16,2048,400,600,0.3,client,online,construct,2.4542011030134745
10000,16,2048,400,600,0.3,client,online,construct,2.4540684100065846
10000,16,2048,400,600,0.3,client,online,construct,2.4745802730030846
10000,16,2048,400,600,0.3,client,online,construct,2.4593555869942065
10000,16,2048,400,600,0.3,client,online,construct,2.447205247997772
10000,16,2048,400,600,0.3,client,online,construct,2.470424731989624
10000,16,2048,400,600,0.3,client,online,construct,2.4544773109955713
10000,16,2048,400,600,0.3,client,online,construct,2.4314870040107053
10000,16,2048,400,600,0.3,client,online,construct,2.4382383750053123
10000,16,2048,400,600,0.3,client,online,construct,2.455654823977966
10000,16,2048,400,600,0.3,client,online,construct,2.467338849994121
10000,16,2048,400,600,0.3,client,online,construct,2.45024207100505
10000,16,2048,400,600,0.3,client,online,construct,2.4126319939969108
10000,16,2048,400,600,0.3,client,online,construct,2.4088599440001417
10000,16,2048,400,600,0.3,client,online,construct,2.4115075530135073
10000,16,2048,400,600,0.3,client,online,construct,2.456016313022701
10000,16,2048,400,600,0.3,client,online,construct,2.466828364995308
10000,16,2048,400,600,0.3,client,online,construct,2.4662968540214933
10000,16,2048,400,600,0.3,client,online,construct,2.468867121002404
10000,16,2048,400,600,0.3,client,online,construct,2.4835583029780537
10000,16,2048,400,600,0.3,client,online,construct,2.451199514005566
10000,16,2048,400,600,0.3,client,online,construct,2.428687147999881
10000,16,2048,400,600,0.3,client,online,construct,2.43947502298397
10000,16,2048,400,600,0.3,client,online,construct,2.49994827399496
10000,16,2048,400,600,0.3,client,online,construct,3.1448545749881305
10000,16,2048,400,600,0.3,client,online,construct,2.450386871001683
10000,16,2048,400,600,0.3,client,online,construct,2.481847924005706
10000,16,2048,400,600,0.3,client,online,construct,2.4679682749847416
10000,16,2048,400,600,0.3,client,online,construct,2.5967658319859765
10000,16,2048,400,600,0.3,client,online,construct,2.680975096009206
10000,16,2048,400,600,0.3,client,online,construct,2.689823281019926
10000,16,2048,400,600,0.3,client,online,construct,2.4894639409903903
10000,16,2048,400,600,0.3,client,online,construct,2.49215526599437
10000,16,2048,400,600,0.3,client,online,construct,2.514372473000549
10000,16,2048,400,600,0.3,client,online,construct,2.514938963984605
10000,16,2048,400,600,0.3,client,online,construct,2.5271022359956987
10000,16,2048,400,600,0.3,client,online,construct,2.492122374009341
10000,16,2048,400,600,0.3,client,online,construct,2.5099827449885197
10000,16,2048,400,600,0.3,client,online,construct,2.507837264012778
10000,16,2048,400,600,0.3,client,online,construct,2.511121291987365
10000,16,2048,400,600,0.3,client,online,construct,2.4983250240038615
10000,16,2048,400,600,0.3,client,online,construct,2.517039829021087
10000,16,2048,400,600,0.3,client,online,construct,2.539933135994943
10000,16,2048,400,600,0.3,client,online,construct,2.543159809021745
10000,16,2048,400,600,0.3,client,online,construct,2.5206462089845445
10000,16,2048,400,600,0.3,client,online,construct,2.5039077429973986
10000,16,2048,400,600,0.3,client,online,construct,2.582645977003267
10000,16,2048,400,600,0.3,client,online,construct,2.522396985004889
10000,16,2048,400,600,0.3,client,online,construct,2.4999652820115443
10000,16,2048,400,600,0.3,client,online,construct,2.50757094900473
10000,16,2048,400,600,0.3,client,online,construct,2.5232866129954346
10000,16,2048,400,600,0.3,client,online,construct,2.493206523999106
10000,16,2048,400,600,0.3,client,online,construct,2.5031561389914714
10000,16,2048,400,600,0.3,client,online,construct,2.4948271090106573
10000,16,2048,400,600,0.3,client,online,construct,2.554891242994927
10000,16,2048,400,600,0.3,client,online,construct,2.4886751449957956
10000,16,2048,400,600,0.3,client,online,construct,2.652589720004471
10000,16,2048,400,600,0.3,client,online,construct,2.5316937740135472
10000,16,2048,400,600,0.3,client,online,construct,2.5509521799976937
10000,16,2048,400,600,0.3,client,online,construct,2.50988881799276
10000,16,2048,400,600,0.3,client,online,construct,2.4921182050020434
10000,16,2048,400,600,0.3,client,online,construct,2.486803088017041
10000,16,2048,400,600,0.3,client,online,construct,2.5221817060082685
10000,16,2048,400,600,0.3,client,online,construct,2.487552916019922
10000,16,2048,400,600,0.3,client,online,construct,2.497654663020512
10000,16,2048,400,600,0.3,client,online,construct,2.50889689597534
10000,16,2048,400,600,0.3,client,online,construct,2.5080190210137516
10000,16,2048,400,600,0.3,client,online,construct,2.5165909380011726
10000,16,2048,400,600,0.3,client,online,construct,2.5049742230039556
10000,16,2048,400,600,0.3,client,online,construct,2.5084547770093195
10000,16,2048,400,600,0.3,client,online,construct,2.522907956998097
10000,16,2048,400,600,0.3,client,online,construct,2.5173771669797134
10000,16,2048,400,600,0.3,client,online,construct,2.4913901269901544
10000,16,2048,400,600,0.3,client,online,construct,2.5057167939958163
10000,16,2048,400,600,0.3,client,online,construct,2.5252964440151118
10000,16,2048,400,600,0.3,client,online,construct,2.5051371220033616
10000,16,2048,400,600,0.3,client,online,construct,2.5162622010102496
10000,16,2048,400,600,0.3,client,online,construct,2.5213281989854295
10000,16,2048,400,600,0.3,client,online,construct,2.5676200370071456
10000,16,2048,400,600,0.3,client,online,construct,2.51479684698279
10000,16,2048,400,600,0.3,client,online,construct,2.4885968689923175
10000,16,2048,400,600,0.3,client,online,construct,2.502540916990256
10000,16,2048,400,600,0.3,client,online,construct,2.5200650109909475
10000,16,2048,400,600,0.3,client,online,construct,2.499621474999003
10000,16,2048,400,600,0.3,client,online,construct,2.506283680006163
10000,16,2048,400,600,0.3,client,online,construct,2.5141520140168723
10000,16,2048,400,600,0.3,client,online,construct,2.556920405011624
10000,16,2048,400,600,0.3,client,online,construct,2.5998566719936207
10000,16,2048,400,600,0.3,client,online,construct,2.5718638940015808
10000,16,2048,400,600,0.3,client,online,construct,2.5483579709834885
10000,16,2048,400,600,0.3,client,online,construct,2.554653347004205
10000,16,2048,400,600,0.3,client,online,construct,2.522662308998406
10000,16,2048,400,600,0.3,client,online,construct,2.5237103019899223
10000,16,2048,400,600,0.3,client,online,construct,2.571252807014389
