dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
10000,16,2048,400,600,0.0,client,online,construct,0.09976773313246667
10000,16,2048,400,600,0.0,client,online,construct,0.10865573398768902
10000,16,2048,400,600,0.0,client,online,construct,0.10618454194627702
10000,16,2048,400,600,0.0,client,online,construct,0.09987980592995882
10000,16,2048,400,600,0.0,client,online,construct,0.09857615502551198
10000,16,2048,400,600,0.0,client,online,construct,0.09870045096613467
10000,16,2048,400,600,0.0,client,online,construct,0.09881920414045453
10000,16,2048,400,600,0.0,client,online,construct,0.10158162494190037
10000,16,2048,400,600,0.0,client,online,construct,0.10038699209690094
10000,16,2048,400,600,0.0,client,online,construct,0.10189691418781877
10000,16,2048,400,600,0.0,client,online,construct,0.10149013786576688
10000,16,2048,400,600,0.0,client,online,construct,0.09974125912413001
10000,16,2048,400,600,0.0,client,online,construct,0.1067631549667567
10000,16,2048,400,600,0.0,client,online,construct,0.09668466588482261
10000,16,2048,400,600,0.0,client,online,construct,0.09860421903431416
10000,16,2048,400,600,0.0,client,online,construct,0.09690227708779275
10000,16,2048,400,600,0.0,client,online,construct,0.09782137302681804
10000,16,2048,400,600,0.0,client,online,construct,0.09838945302180946
10000,16,2048,400,600,0.0,client,online,construct,0.09800516301766038
10000,16,2048,400,600,0.0,client,online,construct,0.09665864682756364
10000,16,2048,400,600,0.0,client,online,construct,0.10027794307097793
10000,16,2048,400,600,0.0,client,online,construct,0.10033121006563306
10000,16,2048,400,600,0.0,client,online,construct,0.09937137202359736
10000,16,2048,400,600,0.0,client,online,construct,0.09672038699500263
10000,16,2048,400,600,0.0,client,online,construct,0.09786553191952407
10000,16,2048,400,600,0.0,client,online,construct,0.10108795179985464
10000,16,2048,400,600,0.0,client,online,construct,0.0974956089630723
10000,16,2048,400,600,0.0,client,online,construct,0.09953390806913376
10000,16,2048,400,600,0.0,client,online,construct,0.10014686081558466
10000,16,2048,400,600,0.0,client,online,construct,0.09852470783516765
10000,16,2048,400,600,0.0,client,online,construct,0.09814903396181762
10000,16,2048,400,600,0.0,client,online,construct,0.09980222722515464
10000,16,2048,400,600,0.0,client,online,construct,0.09825621312484145
10000,16,2048,400,600,0.0,client,online,construct,0.10144512285478413
10000,16,2048,400,600,0.0,client,online,construct,0.09846302284859121
10000,16,2048,400,600,0.0,client,online,construct,0.09959497698582709
10000,16,2048,400,600,0.0,client,online,construct,0.09844540408812463
10000,16,2048,400,600,0.0,client,online,construct,0.09777084388770163
10000,16,2048,400,600,0.0,client,online,construct,0.09896545996889472
10000,16,2048,400,600,0.0,client,online,construct,0.10051144193857908
10000,16,2048,400,600,0.0,client,online,construct,0.10060292202979326
10000,16,2048,400,600,0.0,client,online,construct,0.09996795887127519
10000,16,2048,400,600,0.0,client,online,construct,0.09923879080452025
10000,16,2048,400,600,0.0,client,online,construct,0.0986329410225153
10000,16,2048,400,600,0.0,client,online,construct,0.09994022618047893
10000,16,2048,400,600,0.0,client,online,construct,0.09783766302280128
10000,16,2048,400,600,0.0,client,online,construct,0.09926343988627195
10000,16,2048,400,600,0.0,client,online,construct,0.09751387499272823
10000,16,2048,400,600,0.0,client,online,construct,0.1009822110645473
10000,16,2048,400,600,0.0,client,online,construct,0.10026749409735203
10000,16,2048,400,600,0.0,client,online,construct,0.10066177393309772
10000,16,2048,400,600,0.0,client,online,construct,0.09997660806402564
10000,16,2048,400,600,0.0,client,online,construct,0.098716493928805
10000,16,2048,400,600,0.0,client,online,construct,0.09991052211262286
10000,16,2048,400,600,0.0,client,online,construct,0.10395453101955354
10000,16,2048,400,600,0.0,client,online,construct,0.09809130406938493
10000,16,2048,400,600,0.0,client,online,construct,0.10286921495571733
10000,16,2048,400,600,0.0,client,online,construct,0.1021705400198698
10000,16,2048,400,600,0.0,client,online,construct,0.1003936231136322
10000,16,2048,400,600,0.0,client,online,construct,0.10140456003136933
10000,16,2048,400,600,0.0,client,online,construct,0.10225648107007146
10000,16,2048,400,600,0.0,client,online,construct,0.098229655995965
10000,16,2048,400,600,0.0,client,online,construct,0.09733530087396502
10000,16,2048,400,600,0.0,client,online,construct,0.09645720408298075
10000,16,2048,400,600,0.0,client,online,construct,0.0982539129909128
10000,16,2048,400,600,0.0,client,online,construct,0.09826392703689635
10000,16,2048,400,600,0.0,client,online,construct,0.1000982669647783
10000,16,2048,400,600,0.0,client,online,construct,0.09835972590371966
10000,16,2048,400,600,0.0,client,online,construct,0.10013341205194592
10000,16,2048,400,600,0.0,client,online,construct,0.09978817100636661
10000,16,2048,400,600,0.0,client,online,construct,0.09965639002621174
10000,16,2048,400,600,0.0,client,online,construct,0.09898260305635631
10000,16,2048,400,600,0.0,client,online,construct,0.10030217189341784
10000,16,2048,400,600,0.0,client,online,construct,0.09859332209452987
10000,16,2048,400,600,0.0,client,online,construct,0.09756586607545614
10000,16,2048,400,600,0.0,client,online,construct,0.09783267788589001
10000,16,2048,400,600,0.0,client,online,construct,0.09885867009870708
10000,16,2048,400,600,0.0,client,online,construct,0.10023955116048455
10000,16,2048,400,600,0.0,client,online,construct,0.10259894491173327
10000,16,2048,400,600,0.0,client,online,construct,0.09968087798915803
10000,16,2048,400,600,0.0,client,online,construct,0.09636651491746306
10000,16,2048,400,600,0.0,client,online,construct,0.09877330996096134
10000,16,2048,400,600,0.0,client,online,construct,0.09904307499527931
10000,16,2048,400,600,0.0,client,online,construct,0.10095885396003723
10000,16,2048,400,600,0.0,client,online,construct,0.10071034193970263
10000,16,2048,400,600,0.0,client,online,construct,0.0984289781190455
10000,16,2048,400,600,0.0,client,online,construct,0.09866960090585053
10000,16,2048,400,600,0.0,client,online,construct,0.10150624508969486
10000,16,2048,400,600,0.0,client,online,construct,0.10177318612113595
10000,16,2048,400,600,0.0,client,online,construct,0.09876690688543022
10000,16,2048,400,600,0.0,client,online,construct,0.09761739103123546
10000,16,2048,400,600,0.0,client,online,construct,0.10187779809348285
10000,16,2048,400,600,0.0,client,online,construct,0.09867219510488212
10000,16,2048,400,600,0.0,client,online,construct,0.09790828404948115
10000,16,2048,400,600,0.0,client,online,construct,0.0996565530076623
10000,16,2048,400,600,0.0,client,online,construct,0.10019127302803099
10000,16,2048,400,600,0.0,client,online,construct,0.0989029339980334
10000,16,2048,400,600,0.0,client,online,construct,0.10286646196618676
10000,16,2048,400,600,0.0,client,online,construct,0.10850430396385491
10000,16,2048,400,600,0.0,client,online,construct,0.104183065937832
10000,16,2048,400,600,0.0,client,online,construct,0.09901405894197524
10000,16,2048,400,600,0.0,client,online,construct,0.09693277184851468
10000,16,2048,400,600,0.0,client,online,construct,0.09898458397947252
10000,16,2048,400,600,0.0,client,online,construct,0.1003286768682301
10000,16,2048,400,600,0.0,client,online,construct,0.09860840486362576
10000,16,2048,400,600,0.0,client,online,construct,0.09875130513682961
10000,16,2048,400,600,0.0,client,online,construct,0.10083411494269967
10000,16,2048,400,600,0.0,client,online,construct,0.10171914706006646
10000,16,2048,400,600,0.0,client,online,construct,0.09937856299802661
10000,16,2048,400,600,0.0,client,online,construct,0.10010519297793508
10000,16,2048,400,600,0.0,client,online,construct,0.1001690300181508
10000,16,2048,400,600,0.0,client,online,construct,0.10057997121475637
10000,16,2048,400,600,0.0,client,online,construct,0.09968806290999055
10000,16,2048,400,600,0.0,client,online,construct,0.09740732610225677
10000,16,2048,400,600,0.0,client,online,construct,0.09809800493530929
10000,16,2048,400,600,0.0,client,online,construct,0.09848934109322727
10000,16,2048,400,600,0.0,client,online,construct,0.09776222286745906
10000,16,2048,400,600,0.0,client,online,construct,0.1022315789014101
10000,16,2048,400,600,0.0,client,online,construct,0.1010953881777823
10000,16,2048,400,600,0.0,client,online,construct,0.09819827903993428
10000,16,2048,400,600,0.0,client,online,construct,0.09798907581716776
10000,16,2048,400,600,0.0,client,online,construct,0.09880650695413351
10000,16,2048,400,600,0.0,client,online,construct,0.09685010300017893
10000,16,2048,400,600,0.0,client,online,construct,0.09971975302323699
10000,16,2048,400,600,0.0,client,online,construct,0.09783832891844213
10000,16,2048,400,600,0.0,client,online,construct,0.09969925205223262
10000,16,2048,400,600,0.0,client,online,construct,0.09846260398626328
10000,16,2048,400,600,0.0,client,online,construct,0.09740678989328444
10000,16,2048,400,600,0.0,client,online,construct,0.09991693985648453
10000,16,2048,400,600,0.0,client,online,construct,0.10271899192593992
10000,16,2048,400,600,0.0,client,online,construct,0.09931642306037247
10000,16,2048,400,600,0.0,client,online,construct,0.09992945613339543
10000,16,2048,400,600,0.0,client,online,construct,0.10122810304164886
10000,16,2048,400,600,0.0,client,online,construct,0.10178888007067144
10000,16,2048,400,600,0.0,client,online,construct,0.10151006001979113
10000,16,2048,400,600,0.0,client,online,construct,0.09989275713451207
10000,16,2048,400,600,0.0,client,online,construct,0.1019680758472532
10000,16,2048,400,600,0.0,client,online,construct,0.0999398201238364
10000,16,2048,400,600,0.0,client,online,construct,0.10254264809191227
10000,16,2048,400,600,0.0,client,online,construct,0.10226471000351012
10000,16,2048,400,600,0.0,client,online,construct,0.10377646004781127
10000,16,2048,400,600,0.0,client,online,construct,0.10303396079689264
10000,16,2048,400,600,0.0,client,online,construct,0.09806862403638661
10000,16,2048,400,600,0.0,client,online,construct,0.09830269706435502
10000,16,2048,400,600,0.0,client,online,construct,0.09760196297429502
10000,16,2048,400,600,0.0,client,online,construct,0.100959308212623
10000,16,2048,400,600,0.0,client,online,construct,0.10150224901735783
10000,16,2048,400,600,0.0,client,online,construct,0.10215149307623506
10000,16,2048,400,600,0.0,client,online,construct,0.10396245098672807
10000,16,2048,400,600,0.0,client,online,construct,0.09912103787064552
10000,16,2048,400,600,0.0,client,online,construct,0.09995951200835407
10000,16,2048,400,600,0.0,client,online,construct,0.10587519803084433
10000,16,2048,400,600,0.0,client,online,construct,0.09868149110116065
10000,16,2048,400,600,0.0,client,online,construct,0.10016549495048821
10000,16,2048,400,600,0.0,client,online,construct,0.09932039910927415
10000,16,2048,400,600,0.0,client,online,construct,0.1004554599057883
10000,16,2048,400,600,0.0,client,online,construct,0.10035384120419621
10000,16,2048,400,600,0.0,client,online,construct,0.10150231304578483
10000,16,2048,400,600,0.0,client,online,construct,0.09922605892643332
10000,16,2048,400,600,0.0,client,online,construct,0.09832757897675037
10000,16,2048,400,600,0.0,client,online,construct,0.09749218099750578
10000,16,2048,400,600,0.0,client,online,construct,0.09846178186126053
10000,16,2048,400,600,0.0,client,online,construct,0.09914842387661338
10000,16,2048,400,600,0.0,client,online,construct,0.09707165299914777
10000,16,2048,400,600,0.0,client,online,construct,0.09859721199609339
10000,16,2048,400,600,0.0,client,online,construct,0.0980824960861355
10000,16,2048,400,600,0.0,client,online,construct,0.0989852650091052
10000,16,2048,400,600,0.0,client,online,construct,0.10221397201530635
10000,16,2048,400,600,0.0,client,online,construct,0.09793768310919404
10000,16,2048,400,600,0.0,client,online,construct,0.1014775310177356
10000,16,2048,400,600,0.0,client,online,construct,0.09934376901946962
10000,16,2048,400,600,0.0,client,online,construct,0.09631178597919643
10000,16,2048,400,600,0.0,client,online,construct,0.09811098407953978
10000,16,2048,400,600,0.0,client,online,construct,0.09663204895332456
10000,16,2048,400,600,0.0,client,online,construct,0.10112679679878056
10000,16,2048,400,600,0.0,client,online,construct,0.10001725610345602
10000,16,2048,400,600,0.0,client,online,construct,0.09804029786027968
10000,16,2048,400,600,0.0,client,online,construct,0.09739728295244277
10000,16,2048,400,600,0.0,client,online,construct,1.0578752979636192
10000,16,2048,400,600,0.0,client,online,construct,0.10230951709672809
10000,16,2048,400,600,0.0,client,online,construct,0.10218733199872077
10000,16,2048,400,600,0.0,client,online,construct,0.09985058708116412
10000,16,2048,400,600,0.0,client,online,construct,0.10045285196974874
10000,16,2048,400,600,0.0,client,online,construct,0.09920364897698164
10000,16,2048,400,600,0.0,client,online,construct,0.10348363500088453
10000,16,2048,400,600,0.0,client,online,construct,0.11144301807507873
10000,16,2048,400,600,0.0,client,online,construct,0.10281087411567569
10000,16,2048,400,600,0.0,client,online,construct,0.101615458028391
10000,16,2048,400,600,0.0,client,online,construct,0.0986387450248003
10000,16,2048,400,600,0.0,client,online,construct,0.10022197710350156
10000,16,2048,400,600,0.0,client,online,construct,0.09917253092862666
10000,16,2048,400,600,0.0,client,online,construct,0.09959722915664315
10000,16,2048,400,600,0.0,client,online,construct,0.09917317004874349
10000,16,2048,400,600,0.0,client,online,construct,0.10014106798917055
10000,16,2048,400,600,0.0,client,online,construct,0.10082010016776621
10000,16,2048,400,600,0.0,client,online,construct,0.09978263918310404
10000,16,2048,400,600,0.0,client,online,construct,0.10287933703511953
10000,16,2048,400,600,0.0,client,online,construct,0.09836521395482123
10000,16,2048,400,600,0.0,client,online,construct,0.09914284106343985
10000,16,2048,400,600,0.0,client,online,construct,0.09975419798865914
10000,16,2048,400,600,0.0,client,online,construct,0.1006342051550746
10000,16,2048,400,600,0.0,client,online,construct,0.09865590604022145
10000,16,2048,400,600,0.0,client,online,construct,0.09759791498072445
10000,16,2048,400,600,0.0,client,online,construct,0.09793128399178386
10000,16,2048,400,600,0.0,client,online,construct,0.10215270100161433
10000,16,2048,400,600,0.0,client,online,construct,0.09775874787010252
10000,16,2048,400,600,0.0,client,online,construct,0.09824564005248249
10000,16,2048,400,600,0.0,client,online,construct,0.097402926068753
10000,16,2048,400,600,0.0,client,online,construct,0.10320753906853497
