dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
1000,16,2048,667,1000,0.3,online,construct,rcvd,315992
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315904
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316040
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316024
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316144
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316008
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315600
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315904
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315912
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315904
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315936
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315904
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315912
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315800
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315896
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316104
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315752
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315896
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316048
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316048
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315960
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315864
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315928
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316024
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315992
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316032
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315816
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315808
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315776
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315784
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315880
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316032
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315712
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316008
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315976
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315832
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315752
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315872
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315992
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315872
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316104
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316024
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315928
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316024
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315896
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315992
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315968
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315936
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315976
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315872
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315952
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316040
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315872
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315968
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315896
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315800
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316112
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315776
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315832
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315896
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315808
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315952
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315968
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316032
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315872
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315912
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316016
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315880
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316024
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315976
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315904
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315872
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315920
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316040
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316008
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316040
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315976
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315840
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315888
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316000
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315896
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315984
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316016
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315792
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315864
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316000
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315984
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316000
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316040
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315880
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315936
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316048
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315992
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316032
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315920
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315976
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315992
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315904
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316064
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316016
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315912
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316056
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315936
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315944
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315752
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315976
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316000
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316000
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315832
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315760
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315952
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315688
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315888
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316088
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316008
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315888
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315808
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315832
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315976
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315992
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316064
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315984
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315872
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315968
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315848
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315904
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315968
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315824
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316032
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316072
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315576
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315992
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316072
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315928
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316040
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316016
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315952
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315800
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316152
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315864
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315976
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316000
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315752
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316080
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316008
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316008
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315864
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315840
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316000
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315960
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315752
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315944
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315912
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315840
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315928
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316056
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316104
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315976
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315888
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315984
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316104
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,316016
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315856
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315848
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315856
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315936
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315848
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315680
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315960
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315904
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315928
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315936
1000,16,2048,667,1000,0.3,online,construct,sent,165680
1000,16,2048,667,1000,0.3,online,construct,rcvd,315744
