dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.85217190196272
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.56534803204704
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.483833179983776
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.74517638096586
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.938486797036603
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.61050431599142
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.429868459992576
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.52994578302605
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.106945511011872
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.78178368700901
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.75753934297245
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.7924939749646
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.034439501992892
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.154127290006727
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.754918374004774
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.804500980011653
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.86472849798156
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.357416648010258
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.50225224904716
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.5086101720226
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.45287959696725
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.157800500979647
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.79302705900045
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.6416431380203
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.882234443968628
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.486806993023492
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.919532271975186
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.31407500896603
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.622327728022356
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.834717984020244
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.505528999026865
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.2871869020164
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.09366361499997
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.09288332500728
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.49673537397757
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.825581028999295
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.582953136006836
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.582296983979177
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.592170725984033
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.895936886023264
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.09144855599152
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.15558768203482
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.202857483993284
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.092048752005212
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.1266412929981
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.483932422997896
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.906306790013332
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.85890945699066
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.97859370196238
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.605320997012313
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.41250981099438
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.713130447024014
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.43555610801559
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.692960635991767
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.29209358402295
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.75416196801234
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.85677502496401
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.926930348970927
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.78065718000289
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.146638495963998
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.65155081602279
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.03042111202376
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.937779708008748
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.82159699499607
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.447570784017444
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.72461519303033
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.433401544985827
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.893444015993737
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.909811791963875
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.671990539995022
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.678222850954626
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.376329083985183
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.531169458001386
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.32949825504329
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.0159207439865
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.435809982009232
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.1070939739584
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.055598279985134
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.242720832990017
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.53277154499665
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.143133731966373
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.345785451994743
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.97126677201595
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.13686464104103
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.038524397008587
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.157052230031695
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.618514041008893
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.54136297001969
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.369395935966168
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.15224201598903
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.07708303403342
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.144724799029063
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.674633399001323
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.42226861405652
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.974838341993745
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.263379837968387
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.364997880999
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.37374281702796
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.95518627000274
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.46176216501044
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.217980998044368
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.35233473201515
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.8607518869685
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.396284075977746
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.570104692014866
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.695187798992265
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.8049818269792
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.839404939033557
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.865241543971933
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.989602333051153
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.84339676401578
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.877155477995984
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.198118879983667
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.709926938987337
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.0828719669953
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.528012723021675
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.445682627963834
1000,16,2048,667,1000,0.1,client,setup,keysetup1,17.423267177015077
1000,16,2048,667,1000,0.1,client,setup,keysetup1,16.890808394004125
1000,16,2048,667,1000,0.1,server,setup,keysetup,0.4466820119996555
1000,16,2048,667,1000,0.1,server,setup,keysetup,0.45671269798185676
1000,16,2048,667,1000,0.1,server,setup,keysetup,0.4885119309765287
1000,16,2048,667,1000,0.1,server,setup,keysetup,0.4444909240119159
1000,16,2048,667,1000,0.1,server,setup,keysetup,0.45646699401549995
1000,16,2048,667,1000,0.1,server,setup,keysetup,0.44583015399985015
1000,16,2048,667,1000,0.1,server,setup,keysetup,0.45995916600804776
1000,16,2048,667,1000,0.1,server,setup,keysetup,0.4543237030156888
1000,16,2048,667,1000,0.1,server,setup,keysetup,0.5507908940198831
1000,16,2048,667,1000,0.1,server,setup,keysetup,0.451805871038232
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.3735796890105121
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21374204999301583
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21028586896136403
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20770077197812498
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2121003619977273
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20778356096707284
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20665830303914845
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.19873696996364743
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21248248999472708
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2113691289559938
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20919392799260095
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.206823666987475
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20694632298545912
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2162788200075738
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21635567501652986
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21438523201504722
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21233113802736625
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2133585829869844
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20887685002526268
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20614622998982668
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20820365502731875
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20932994602480903
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20864023303147405
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21295900200493634
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20972718199482188
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21467960701556876
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21027020900510252
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2140585249871947
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21015297604026273
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21000407100655138
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21884710300946608
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21082184801343828
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21574093698291108
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21714459301438183
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21988641697680578
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.22171264397911727
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21152955305296928
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2179470250266604
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2196263099904172
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21501480496954173
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.22188822901807725
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21242606500163674
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2163739800453186
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2153304120292887
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20751245104474947
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2144001119886525
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2118314629769884
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21534621401224285
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2126509810332209
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2122187060303986
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21428300597472116
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21255338995251805
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21163152798544616
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20893358503235504
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2080243590171449
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21601767599349841
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20546145300613716
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21509198803687468
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20732501603197306
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2069557259674184
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20788666000589728
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21114028402371332
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2120759739773348
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21114383300300688
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2135673700249754
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21605740097584203
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20906814996851608
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2084807399660349
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20862989604938775
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21318490902194753
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21403655799804255
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20998881402192637
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21107931801816449
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21016474399948493
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21144699200522155
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21562878298573196
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2057875810423866
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21132823295192793
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20912806800333783
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21030656702350825
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21008845698088408
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21005853702081367
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21370536502217874
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.215646505006589
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21534894197247922
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20962903299368918
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21105019794777036
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20579387299949303
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20806188700953498
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21036059502512217
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21255068003665656
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21279068000148982
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21976559702306986
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21808852499816567
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21797444694675505
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21041924599558115
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21897948300465941
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21227547101443633
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20845098898280412
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20293482003035024
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2138431069906801
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2110701950150542
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21003584197023883
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2047648419975303
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.205834731052164
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21127708099083975
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21536338102305308
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21298231999389827
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2108126840321347
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21358162502292544
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21582526701968163
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21871502097928897
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21612022700719535
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21026310103479773
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2060802269843407
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20989450096385553
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2156735059688799
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21177799598081037
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20634773204801604
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2173665079753846
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20866295701125637
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.19240162300411612
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.18854061799356714
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.18932493799366057
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20144627301488072
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21425241295946762
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20680196600733325
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21178787300596014
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21134186600102112
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21682396298274398
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21297154598869383
1000,16,2048,667,1000,0.1,client,setup,keysetup2,1.5140954569797032
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.22355699900072068
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2165126950130798
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.2229002360254526
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.20038133603520691
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21054868499049917
1000,16,2048,667,1000,0.1,client,setup,keysetup2,0.21668157703243196
