dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
1000,16,2048,667,1000,0.3,client,online,construct,0.48607884999364614
1000,16,2048,667,1000,0.3,client,online,construct,0.485568742005853
1000,16,2048,667,1000,0.3,client,online,construct,0.49313923201407306
1000,16,2048,667,1000,0.3,client,online,construct,0.4731227689771913
1000,16,2048,667,1000,0.3,client,online,construct,0.480618934991071
1000,16,2048,667,1000,0.3,client,online,construct,0.47599182699923404
1000,16,2048,667,1000,0.3,client,online,construct,0.47572561001288705
1000,16,2048,667,1000,0.3,client,online,construct,0.4849490119959228
1000,16,2048,667,1000,0.3,client,online,construct,0.4932657780009322
1000,16,2048,667,1000,0.3,client,online,construct,0.5003467919887044
1000,16,2048,667,1000,0.3,client,online,construct,0.4983293120167218
1000,16,2048,667,1000,0.3,client,online,construct,0.5045506159949582
1000,16,2048,667,1000,0.3,client,online,construct,0.4983971609908622
1000,16,2048,667,1000,0.3,client,online,construct,0.4920755740022287
1000,16,2048,667,1000,0.3,client,online,construct,0.49465304700424895
1000,16,2048,667,1000,0.3,client,online,construct,0.4937858239863999
1000,16,2048,667,1000,0.3,client,online,construct,0.4956939440162387
1000,16,2048,667,1000,0.3,client,online,construct,0.4837699019990396
1000,16,2048,667,1000,0.3,client,online,construct,0.47980067500611767
1000,16,2048,667,1000,0.3,client,online,construct,0.48177714899065904
1000,16,2048,667,1000,0.3,client,online,construct,0.4929205799999181
1000,16,2048,667,1000,0.3,client,online,construct,0.48252919598598965
1000,16,2048,667,1000,0.3,client,online,construct,0.486895103007555
1000,16,2048,667,1000,0.3,client,online,construct,0.47664814299787395
1000,16,2048,667,1000,0.3,client,online,construct,0.4899940649920609
1000,16,2048,667,1000,0.3,client,online,construct,0.48928797800908796
1000,16,2048,667,1000,0.3,client,online,construct,0.5075550019973889
1000,16,2048,667,1000,0.3,client,online,construct,0.48781670597963966
1000,16,2048,667,1000,0.3,client,online,construct,0.49182764600845985
1000,16,2048,667,1000,0.3,client,online,construct,0.4875827429932542
1000,16,2048,667,1000,0.3,client,online,construct,0.4952635569788981
1000,16,2048,667,1000,0.3,client,online,construct,0.5081436990003567
1000,16,2048,667,1000,0.3,client,online,construct,0.5054779159836471
1000,16,2048,667,1000,0.3,client,online,construct,0.5092320320254657
1000,16,2048,667,1000,0.3,client,online,construct,0.5081824559892993
1000,16,2048,667,1000,0.3,client,online,construct,0.4956750319979619
1000,16,2048,667,1000,0.3,client,online,construct,0.50150590899284
1000,16,2048,667,1000,0.3,client,online,construct,0.5102319820143748
1000,16,2048,667,1000,0.3,client,online,construct,0.5104426110046916
1000,16,2048,667,1000,0.3,client,online,construct,0.5026912679895759
1000,16,2048,667,1000,0.3,client,online,construct,0.5131451000052039
1000,16,2048,667,1000,0.3,client,online,construct,0.5033629910030868
1000,16,2048,667,1000,0.3,client,online,construct,0.51634084500256
1000,16,2048,667,1000,0.3,client,online,construct,0.4991933850105852
1000,16,2048,667,1000,0.3,client,online,construct,0.5090753360127565
1000,16,2048,667,1000,0.3,client,online,construct,0.5055720169912092
1000,16,2048,667,1000,0.3,client,online,construct,0.5114671190094668
1000,16,2048,667,1000,0.3,client,online,construct,0.49424186898977496
1000,16,2048,667,1000,0.3,client,online,construct,0.4988375829998404
1000,16,2048,667,1000,0.3,client,online,construct,0.5070984339981806
1000,16,2048,667,1000,0.3,client,online,construct,0.5167239900038112
1000,16,2048,667,1000,0.3,client,online,construct,0.5106485849828459
1000,16,2048,667,1000,0.3,client,online,construct,0.5116281610098667
1000,16,2048,667,1000,0.3,client,online,construct,0.5078368890099227
1000,16,2048,667,1000,0.3,client,online,construct,0.5075370449922048
1000,16,2048,667,1000,0.3,client,online,construct,0.49357001000316814
1000,16,2048,667,1000,0.3,client,online,construct,0.5098290090099908
1000,16,2048,667,1000,0.3,client,online,construct,0.5139622490096372
1000,16,2048,667,1000,0.3,client,online,construct,0.5093290009826887
1000,16,2048,667,1000,0.3,client,online,construct,0.5096588899905328
1000,16,2048,667,1000,0.3,client,online,construct,0.5129994490125682
1000,16,2048,667,1000,0.3,client,online,construct,0.5067965020134579
1000,16,2048,667,1000,0.3,client,online,construct,0.5170899710210506
1000,16,2048,667,1000,0.3,client,online,construct,0.5070591580006294
1000,16,2048,667,1000,0.3,client,online,construct,0.505988607998006
1000,16,2048,667,1000,0.3,client,online,construct,0.5088023339922074
1000,16,2048,667,1000,0.3,client,online,construct,0.5166701920097694
1000,16,2048,667,1000,0.3,client,online,construct,0.5114844350027852
1000,16,2048,667,1000,0.3,client,online,construct,0.5166445659997407
1000,16,2048,667,1000,0.3,client,online,construct,0.519046100002015
1000,16,2048,667,1000,0.3,client,online,construct,0.5181709880125709
1000,16,2048,667,1000,0.3,client,online,construct,0.5121574620134197
1000,16,2048,667,1000,0.3,client,online,construct,0.51889458601363
1000,16,2048,667,1000,0.3,client,online,construct,0.5166273429931607
1000,16,2048,667,1000,0.3,client,online,construct,0.4956150600046385
1000,16,2048,667,1000,0.3,client,online,construct,0.5253043179982342
1000,16,2048,667,1000,0.3,client,online,construct,0.5156382479763124
1000,16,2048,667,1000,0.3,client,online,construct,0.5112482889962848
1000,16,2048,667,1000,0.3,client,online,construct,0.5046897229913156
1000,16,2048,667,1000,0.3,client,online,construct,0.5066363500081934
1000,16,2048,667,1000,0.3,client,online,construct,0.49832754299859516
1000,16,2048,667,1000,0.3,client,online,construct,0.5012534570123535
1000,16,2048,667,1000,0.3,client,online,construct,0.4981270400166977
1000,16,2048,667,1000,0.3,client,online,construct,0.5002192340034526
1000,16,2048,667,1000,0.3,client,online,construct,0.5041216719837394
1000,16,2048,667,1000,0.3,client,online,construct,0.5079286220134236
1000,16,2048,667,1000,0.3,client,online,construct,0.5025451749970671
1000,16,2048,667,1000,0.3,client,online,construct,0.49942326699965633
1000,16,2048,667,1000,0.3,client,online,construct,0.5053780929883942
1000,16,2048,667,1000,0.3,client,online,construct,0.4989028429845348
1000,16,2048,667,1000,0.3,client,online,construct,0.5222634150122758
1000,16,2048,667,1000,0.3,client,online,construct,0.5178834519756492
1000,16,2048,667,1000,0.3,client,online,construct,0.515041522012325
1000,16,2048,667,1000,0.3,client,online,construct,0.5179747210058849
1000,16,2048,667,1000,0.3,client,online,construct,0.5081393200089224
1000,16,2048,667,1000,0.3,client,online,construct,0.5136586730077397
1000,16,2048,667,1000,0.3,client,online,construct,0.5098279289959464
1000,16,2048,667,1000,0.3,client,online,construct,0.5085434330103453
1000,16,2048,667,1000,0.3,client,online,construct,0.521095283998875
1000,16,2048,667,1000,0.3,client,online,construct,0.5015246740076691
1000,16,2048,667,1000,0.3,client,online,construct,0.5006249969883356
1000,16,2048,667,1000,0.3,client,online,construct,0.4987909210030921
1000,16,2048,667,1000,0.3,client,online,construct,0.5030259570048656
1000,16,2048,667,1000,0.3,client,online,construct,0.4977144379809033
1000,16,2048,667,1000,0.3,client,online,construct,0.49608158599585295
1000,16,2048,667,1000,0.3,client,online,construct,0.5028058079769835
1000,16,2048,667,1000,0.3,client,online,construct,0.4989236769906711
1000,16,2048,667,1000,0.3,client,online,construct,0.5018286720151082
1000,16,2048,667,1000,0.3,client,online,construct,0.5121601430000737
1000,16,2048,667,1000,0.3,client,online,construct,0.5065590410085861
1000,16,2048,667,1000,0.3,client,online,construct,0.502444979007123
1000,16,2048,667,1000,0.3,client,online,construct,0.5085819419764448
1000,16,2048,667,1000,0.3,client,online,construct,0.503051615000004
1000,16,2048,667,1000,0.3,client,online,construct,0.5055917339923326
1000,16,2048,667,1000,0.3,client,online,construct,0.5265526770090219
1000,16,2048,667,1000,0.3,client,online,construct,0.5221056000154931
1000,16,2048,667,1000,0.3,client,online,construct,0.5155802749795839
1000,16,2048,667,1000,0.3,client,online,construct,0.5146370730071794
1000,16,2048,667,1000,0.3,client,online,construct,0.5156105769856367
1000,16,2048,667,1000,0.3,client,online,construct,0.5095895190024748
1000,16,2048,667,1000,0.3,client,online,construct,0.5289881989883725
1000,16,2048,667,1000,0.3,client,online,construct,0.5175693860219326
1000,16,2048,667,1000,0.3,client,online,construct,0.5287737860053312
1000,16,2048,667,1000,0.3,client,online,construct,0.5273921929765493
1000,16,2048,667,1000,0.3,client,online,construct,0.528292735980358
1000,16,2048,667,1000,0.3,client,online,construct,0.5207962870190386
1000,16,2048,667,1000,0.3,client,online,construct,0.5252295279933605
1000,16,2048,667,1000,0.3,client,online,construct,0.5248429749917705
1000,16,2048,667,1000,0.3,client,online,construct,0.5253878340008669
1000,16,2048,667,1000,0.3,client,online,construct,0.5449333160067908
1000,16,2048,667,1000,0.3,client,online,construct,0.5293551849899814
1000,16,2048,667,1000,0.3,client,online,construct,0.5319736230012495
1000,16,2048,667,1000,0.3,client,online,construct,0.5176735300046857
1000,16,2048,667,1000,0.3,client,online,construct,0.5379492540087085
1000,16,2048,667,1000,0.3,client,online,construct,0.5281462129787542
1000,16,2048,667,1000,0.3,client,online,construct,0.5306282799865585
1000,16,2048,667,1000,0.3,client,online,construct,0.5676728560065385
1000,16,2048,667,1000,0.3,client,online,construct,0.59886502000154
1000,16,2048,667,1000,0.3,client,online,construct,0.5061044129834045
1000,16,2048,667,1000,0.3,client,online,construct,0.5088995280093513
1000,16,2048,667,1000,0.3,client,online,construct,0.5112558669934515
1000,16,2048,667,1000,0.3,client,online,construct,0.5111991620215122
1000,16,2048,667,1000,0.3,client,online,construct,0.5127555640065111
1000,16,2048,667,1000,0.3,client,online,construct,0.5174592070106883
1000,16,2048,667,1000,0.3,client,online,construct,0.5076478219998535
1000,16,2048,667,1000,0.3,client,online,construct,0.5126695090148132
1000,16,2048,667,1000,0.3,client,online,construct,0.5161920159880538
1000,16,2048,667,1000,0.3,client,online,construct,2.7154348799958825
1000,16,2048,667,1000,0.3,client,online,construct,0.5305999839911237
1000,16,2048,667,1000,0.3,client,online,construct,0.5205788220046088
1000,16,2048,667,1000,0.3,client,online,construct,0.5215134870086331
1000,16,2048,667,1000,0.3,client,online,construct,0.5226934409874957
1000,16,2048,667,1000,0.3,client,online,construct,0.5253103970026132
1000,16,2048,667,1000,0.3,client,online,construct,0.5216345899971202
1000,16,2048,667,1000,0.3,client,online,construct,0.5126206120185088
1000,16,2048,667,1000,0.3,client,online,construct,0.5310529030102771
1000,16,2048,667,1000,0.3,client,online,construct,0.528753461985616
1000,16,2048,667,1000,0.3,client,online,construct,0.5275657070160378
1000,16,2048,667,1000,0.3,client,online,construct,0.5237628670001868
1000,16,2048,667,1000,0.3,client,online,construct,0.5189841410028748
1000,16,2048,667,1000,0.3,client,online,construct,0.5305501380062196
1000,16,2048,667,1000,0.3,client,online,construct,0.5347718190168962
1000,16,2048,667,1000,0.3,client,online,construct,0.5200433160061948
1000,16,2048,667,1000,0.3,client,online,construct,0.5252416559960693
1000,16,2048,667,1000,0.3,client,online,construct,0.5205674830067437
1000,16,2048,667,1000,0.3,client,online,construct,0.5161429669824429
1000,16,2048,667,1000,0.3,client,online,construct,0.5180399660021067
1000,16,2048,667,1000,0.3,client,online,construct,0.5350239660183433
1000,16,2048,667,1000,0.3,client,online,construct,0.5210852070013061
1000,16,2048,667,1000,0.3,client,online,construct,0.5395112970145419
1000,16,2048,667,1000,0.3,client,online,construct,0.5210933089838363
1000,16,2048,667,1000,0.3,client,online,construct,0.5274280310259201
1000,16,2048,667,1000,0.3,client,online,construct,0.5204433999897446
1000,16,2048,667,1000,0.3,client,online,construct,0.512585245014634
1000,16,2048,667,1000,0.3,client,online,construct,0.5382618370058481
1000,16,2048,667,1000,0.3,client,online,construct,0.5233898829901591
1000,16,2048,667,1000,0.3,client,online,construct,0.5424927120038774
1000,16,2048,667,1000,0.3,client,online,construct,0.5320250579970889
1000,16,2048,667,1000,0.3,client,online,construct,0.5244631700043101
1000,16,2048,667,1000,0.3,client,online,construct,0.5334378239931539
1000,16,2048,667,1000,0.3,client,online,construct,0.5329918320057914
1000,16,2048,667,1000,0.3,client,online,construct,0.5331216549966484
1000,16,2048,667,1000,0.3,client,online,construct,0.5316713459906168
1000,16,2048,667,1000,0.3,client,online,construct,0.5276108160032891
1000,16,2048,667,1000,0.3,client,online,construct,0.5272195319994353
1000,16,2048,667,1000,0.3,client,online,construct,0.5392598010075744
1000,16,2048,667,1000,0.3,client,online,construct,0.5223272909934167
1000,16,2048,667,1000,0.3,client,online,construct,0.5255184420093428
1000,16,2048,667,1000,0.3,client,online,construct,0.5295158929948229
1000,16,2048,667,1000,0.3,client,online,construct,0.5278123670141213
1000,16,2048,667,1000,0.3,client,online,construct,0.5241728260007221
1000,16,2048,667,1000,0.3,client,online,construct,0.5173773480055388
1000,16,2048,667,1000,0.3,client,online,construct,0.5163374140101951
1000,16,2048,667,1000,0.3,client,online,construct,0.5225309790112078
1000,16,2048,667,1000,0.3,client,online,construct,0.5199238149798475
1000,16,2048,667,1000,0.3,client,online,construct,0.5290225259959698
1000,16,2048,667,1000,0.3,client,online,construct,0.5124223979946692
1000,16,2048,667,1000,0.3,client,online,construct,0.515627447020961
1000,16,2048,667,1000,0.3,client,online,construct,0.5278181169996969
1000,16,2048,667,1000,0.3,client,online,construct,0.5253586379985791
1000,16,2048,667,1000,0.3,client,online,construct,0.5282891769893467
1000,16,2048,667,1000,0.3,client,online,construct,0.5183426599833183
1000,16,2048,667,1000,0.3,client,online,construct,0.5257471980003174
1000,16,2048,667,1000,0.3,client,online,construct,0.6007153969840147
1000,16,2048,667,1000,0.3,client,online,construct,0.530811354983598
1000,16,2048,667,1000,0.3,client,online,construct,0.53462312699412
1000,16,2048,667,1000,0.3,client,online,construct,0.5331474109843839
1000,16,2048,667,1000,0.3,client,online,construct,0.5357204960018862
1000,16,2048,667,1000,0.3,client,online,construct,0.5390944899991155
1000,16,2048,667,1000,0.3,client,online,construct,0.5319629159930628
1000,16,2048,667,1000,0.3,client,online,construct,0.5132315139926504
1000,16,2048,667,1000,0.3,client,online,construct,0.524103636998916
1000,16,2048,667,1000,0.3,client,online,construct,0.5202153630089015
1000,16,2048,667,1000,0.3,client,online,construct,0.5229366040148307
1000,16,2048,667,1000,0.3,client,online,construct,0.526689949008869
1000,16,2048,667,1000,0.3,client,online,construct,0.5280611730122473
1000,16,2048,667,1000,0.3,client,online,construct,0.5255325379839633
1000,16,2048,667,1000,0.3,client,online,construct,0.5227937099989504
1000,16,2048,667,1000,0.3,client,online,construct,0.5183265109953936
1000,16,2048,667,1000,0.3,client,online,construct,0.524133900005836
1000,16,2048,667,1000,0.3,client,online,construct,0.5199175239831675
1000,16,2048,667,1000,0.3,client,online,construct,0.5222032379824668
1000,16,2048,667,1000,0.3,client,online,construct,0.5120850079983938
1000,16,2048,667,1000,0.3,client,online,construct,0.5228498129872605
1000,16,2048,667,1000,0.3,client,online,construct,0.5227161700022407
1000,16,2048,667,1000,0.3,client,online,construct,0.5386824340093881
1000,16,2048,667,1000,0.3,client,online,construct,0.533242973004235
1000,16,2048,667,1000,0.3,client,online,construct,0.5271977749944199
1000,16,2048,667,1000,0.3,client,online,construct,0.5318446879973635
1000,16,2048,667,1000,0.3,client,online,construct,0.5159998510207515
1000,16,2048,667,1000,0.3,client,online,construct,0.5389263390097767
1000,16,2048,667,1000,0.3,client,online,construct,0.5427439489867538
1000,16,2048,667,1000,0.3,client,online,construct,0.5436496970069129
1000,16,2048,667,1000,0.3,client,online,construct,0.5481876550184097
1000,16,2048,667,1000,0.3,client,online,construct,0.6139908990007825
1000,16,2048,667,1000,0.3,client,online,construct,0.5499432090146001
1000,16,2048,667,1000,0.3,client,online,construct,0.5508417480159551
1000,16,2048,667,1000,0.3,client,online,construct,0.5472064140194561
1000,16,2048,667,1000,0.3,client,online,construct,0.5312442120048217
1000,16,2048,667,1000,0.3,client,online,construct,0.5428997770068236
